Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-20 10:40:00-04:00,7320.4931640625,7332.14599609375,7319.421875,7319.421875,7319.421875,3708025
2020-03-20 10:41:00-04:00,7317.97509765625,7317.97509765625,7305.0126953125,7305.51220703125,7305.51220703125,5089874
2020-03-20 10:42:00-04:00,7305.41845703125,7305.41845703125,7291.5087890625,7292.6806640625,7292.6806640625,650023
2020-03-20 10:43:00-04:00,7292.857421875,7300.29345703125,7292.857421875,7297.0,7297.0,1608127
2020-03-20 10:44:00-04:00,7296.85546875,7299.84716796875,7295.994140625,7295.994140625,7295.994140625,1522725
2020-03-20 10:45:00-04:00,7295.86181640625,7295.86181640625,7281.4345703125,7281.4345703125,7281.4345703125,1642987
2020-03-20 10:47:00-04:00,7285.7529296875,7291.02294921875,7285.7529296875,7290.76513671875,7290.76513671875,3247884
2020-03-20 10:48:00-04:00,7291.17333984375,7300.03466796875,7291.17333984375,7295.4638671875,7295.4638671875,1652587
2020-03-20 10:49:00-04:00,7295.1416015625,7304.45458984375,7289.87744140625,7304.45458984375,7304.45458984375,1879011
2020-03-20 10:50:00-04:00,7303.634765625,7307.8427734375,7303.02001953125,7307.8427734375,7307.8427734375,1648038
2020-03-20 10:51:00-04:00,7308.2666015625,7321.21240234375,7308.2666015625,7320.71728515625,7320.71728515625,1477088
2020-03-20 10:52:00-04:00,7322.24365234375,7331.20361328125,7322.24365234375,7329.7265625,7329.7265625,1208085
2020-03-20 10:53:00-04:00,7328.6923828125,7341.0654296875,7328.6923828125,7341.0654296875,7341.0654296875,2305667
2020-03-20 10:54:00-04:00,7341.890625,7341.890625,7336.20703125,7338.39501953125,7338.39501953125,1677503
2020-03-20 10:55:00-04:00,7339.95068359375,7341.294921875,7330.9794921875,7333.8037109375,7333.8037109375,1859851
2020-03-20 10:56:00-04:00,7335.79638671875,7350.2626953125,7335.79638671875,7350.2626953125,7350.2626953125,1578450
2020-03-20 10:57:00-04:00,7349.70361328125,7353.44970703125,7347.99755859375,7350.9677734375,7350.9677734375,3318612
2020-03-20 10:58:00-04:00,7352.15234375,7353.59375,7345.54736328125,7345.64453125,7345.64453125,7180954
2020-03-20 10:59:00-04:00,7344.67529296875,7351.48876953125,7344.67529296875,7349.6259765625,7349.6259765625,9010812
2020-03-20 11:00:00-04:00,7348.30419921875,7353.0537109375,7347.37939453125,7347.37939453125,7347.37939453125,11680512
2020-03-20 11:01:00-04:00,7344.18115234375,7344.18115234375,7328.8779296875,7330.8251953125,7330.8251953125,8107935
2020-03-20 11:02:00-04:00,7330.40380859375,7339.06298828125,7330.40380859375,7338.57080078125,7338.57080078125,34539221
2020-03-20 11:03:00-04:00,7339.5068359375,7339.62939453125,7334.54736328125,7334.54736328125,7334.54736328125,28241527
2020-03-20 11:04:00-04:00,7334.052734375,7334.052734375,7319.89453125,7319.89453125,7319.89453125,34947445
2020-03-20 11:05:00-04:00,7319.30712890625,7323.3779296875,7318.12255859375,7323.25390625,7323.25390625,33290107
2020-03-20 11:06:00-04:00,7319.02392578125,7320.6630859375,7310.85693359375,7310.85693359375,7310.85693359375,30585931
2020-03-20 11:07:00-04:00,7309.99755859375,7309.99755859375,7299.05322265625,7301.64794921875,7301.64794921875,15850371
2020-03-20 11:08:00-04:00,7303.5185546875,7312.7490234375,7303.5185546875,7309.705078125,7309.705078125,8746124
2020-03-20 11:09:00-04:00,7313.70654296875,7329.53125,7313.33251953125,7327.69287109375,7327.69287109375,5321826
2020-03-20 11:10:00-04:00,7329.45166015625,7337.953125,7329.45166015625,7336.037109375,7336.037109375,10857351
2020-03-20 11:11:00-04:00,7338.28515625,7345.55615234375,7338.28515625,7341.759765625,7341.759765625,25839883
2020-03-20 11:12:00-04:00,7342.2763671875,7342.95849609375,7326.97900390625,7327.201171875,7327.201171875,15510433
2020-03-20 11:13:00-04:00,7327.51123046875,7327.51123046875,7310.68359375,7310.68359375,7310.68359375,11868157
2020-03-20 11:14:00-04:00,7309.64111328125,7312.126953125,7306.65283203125,7306.65283203125,7306.65283203125,18566903
2020-03-20 11:15:00-04:00,7302.1982421875,7305.7138671875,7298.67724609375,7298.67724609375,7298.67724609375,48027546
2020-03-20 11:16:00-04:00,7296.53955078125,7296.53955078125,7285.08154296875,7285.08154296875,7285.08154296875,63285959
2020-03-20 11:17:00-04:00,7284.37255859375,7284.37255859375,7273.6572265625,7273.78515625,7273.78515625,36706337
2020-03-20 11:18:00-04:00,7273.51806640625,7283.744140625,7273.51806640625,7283.744140625,7283.744140625,24987672
2020-03-20 11:19:00-04:00,7283.7138671875,7283.7138671875,7270.3203125,7270.3203125,7270.3203125,28896583
2020-03-20 11:20:00-04:00,7269.95263671875,7269.95263671875,7252.7880859375,7254.50634765625,7254.50634765625,6614243
2020-03-20 11:21:00-04:00,7251.84326171875,7251.87841796875,7221.74951171875,7221.74951171875,7221.74951171875,2224981
2020-03-20 11:22:00-04:00,7219.7705078125,7230.2158203125,7219.7705078125,7228.50048828125,7228.50048828125,2258227
2020-03-20 11:23:00-04:00,7227.76171875,7228.583984375,7213.7939453125,7213.7939453125,7213.7939453125,7035278
2020-03-20 11:24:00-04:00,7214.2451171875,7214.2451171875,7185.12646484375,7185.12646484375,7185.12646484375,11171662
2020-03-20 11:25:00-04:00,7182.205078125,7185.77587890625,7174.64697265625,7175.11376953125,7175.11376953125,0
2020-03-20 11:26:00-04:00,7177.255859375,7199.103515625,7177.255859375,7197.1328125,7197.1328125,1422456236
2020-03-20 11:27:00-04:00,7200.72265625,7219.57275390625,7200.72265625,7219.57275390625,7219.57275390625,2438917
2020-03-20 11:28:00-04:00,7220.73291015625,7231.53515625,7218.72216796875,7231.53515625,7231.53515625,2496657
2020-03-20 11:29:00-04:00,7231.02978515625,7231.02978515625,7217.85791015625,7217.85791015625,7217.85791015625,2068227
2020-03-20 11:30:00-04:00,7214.646484375,7214.646484375,7194.0390625,7194.0390625,7194.0390625,2151257
2020-03-20 11:31:00-04:00,7192.81396484375,7203.958984375,7192.81396484375,7193.97216796875,7193.97216796875,1835188
2020-03-20 11:32:00-04:00,7196.017578125,7226.8173828125,7196.017578125,7224.669921875,7224.669921875,1551037
2020-03-20 11:33:00-04:00,7222.97998046875,7222.97998046875,7213.62109375,7216.81591796875,7216.81591796875,1760693
2020-03-20 11:34:00-04:00,7217.2021484375,7217.2021484375,7207.828125,7212.00146484375,7212.00146484375,1774418
2020-03-20 11:35:00-04:00,7212.83251953125,7220.56494140625,7210.13232421875,7213.63525390625,7213.63525390625,1539980
2020-03-20 11:36:00-04:00,7212.64990234375,7223.3447265625,7206.13623046875,7223.3447265625,7223.3447265625,803559
2020-03-20 11:37:00-04:00,7221.88623046875,7241.99853515625,7221.88623046875,7238.1396484375,7238.1396484375,2389831
2020-03-20 11:38:00-04:00,7238.646484375,7245.96044921875,7238.01708984375,7238.01708984375,7238.01708984375,1336154
2020-03-20 11:39:00-04:00,7235.29296875,7237.486328125,7231.35791015625,7231.35791015625,7231.35791015625,1670700
2020-03-20 11:40:00-04:00,7228.52978515625,7228.52978515625,7217.75439453125,7222.34228515625,7222.34228515625,1388241
2020-03-20 11:41:00-04:00,7227.130859375,7240.373046875,7227.130859375,7240.373046875,7240.373046875,2981987
2020-03-20 11:42:00-04:00,7242.5126953125,7242.5126953125,7235.5712890625,7235.998046875,7235.998046875,4088911
2020-03-20 11:43:00-04:00,7235.51318359375,7236.79443359375,7226.71240234375,7227.2666015625,7227.2666015625,1231085
2020-03-20 11:44:00-04:00,7229.01611328125,7233.96435546875,7227.001953125,7228.6875,7228.6875,1498432
2020-03-20 11:45:00-04:00,7223.33642578125,7223.33642578125,7204.4033203125,7204.4033203125,7204.4033203125,1489271
2020-03-20 11:46:00-04:00,7204.892578125,7206.66650390625,7193.79931640625,7193.79931640625,7193.79931640625,2277690
2020-03-20 11:47:00-04:00,7193.35546875,7198.17578125,7192.107421875,7195.427734375,7195.427734375,543342
2020-03-20 11:48:00-04:00,7194.59814453125,7211.56591796875,7193.11669921875,7211.56591796875,7211.56591796875,1145126
2020-03-20 11:49:00-04:00,7207.70166015625,7211.05712890625,7203.79931640625,7210.08740234375,7210.08740234375,1828792
2020-03-20 11:50:00-04:00,7209.50537109375,7222.2275390625,7206.58984375,7217.74560546875,7217.74560546875,2826571
2020-03-20 11:51:00-04:00,7216.1728515625,7218.93310546875,7210.42431640625,7210.42431640625,7210.42431640625,2092310
2020-03-20 11:52:00-04:00,7211.14990234375,7211.14990234375,7199.9794921875,7199.9794921875,7199.9794921875,1526197
2020-03-20 11:53:00-04:00,7196.41796875,7196.41796875,7185.458984375,7191.62451171875,7191.62451171875,3675372
2020-03-20 11:54:00-04:00,7187.32177734375,7191.421875,7182.53271484375,7190.66796875,7190.66796875,1528147
2020-03-20 11:55:00-04:00,7189.95654296875,7197.9267578125,7189.3623046875,7197.9267578125,7197.9267578125,3382046
2020-03-20 11:56:00-04:00,7194.27978515625,7202.13671875,7193.1513671875,7202.13671875,7202.13671875,11922810
2020-03-20 11:57:00-04:00,7198.00146484375,7208.9169921875,7195.12255859375,7208.9169921875,7208.9169921875,17017270
2020-03-20 11:58:00-04:00,7209.9267578125,7209.9267578125,7195.86181640625,7199.765625,7199.765625,11417657
2020-03-20 11:59:00-04:00,7200.33349609375,7202.85205078125,7198.7509765625,7198.8876953125,7198.8876953125,15287291
2020-03-20 12:00:00-04:00,7196.1650390625,7205.02197265625,7196.1650390625,7196.63427734375,7196.63427734375,14377978
2020-03-20 12:01:00-04:00,7194.75537109375,7196.92822265625,7194.1923828125,7195.1611328125,7195.1611328125,20488288
2020-03-20 12:02:00-04:00,7192.61181640625,7192.61181640625,7187.36376953125,7188.1123046875,7188.1123046875,20066921
2020-03-20 12:03:00-04:00,7189.11767578125,7195.46728515625,7188.6181640625,7195.46728515625,7195.46728515625,25035709
2020-03-20 12:04:00-04:00,7194.7705078125,7194.7705078125,7169.59521484375,7171.16943359375,7171.16943359375,25014056
2020-03-20 12:05:00-04:00,7170.71240234375,7170.71240234375,7155.51025390625,7155.86376953125,7155.86376953125,56181754
2020-03-20 12:06:00-04:00,7155.1689453125,7155.1689453125,7142.208984375,7142.68408203125,7142.68408203125,60281499
2020-03-20 12:07:00-04:00,7141.6396484375,7141.6396484375,7132.05615234375,7132.6767578125,7132.6767578125,48918858
2020-03-20 12:08:00-04:00,7132.4921875,7132.4921875,7120.88720703125,7120.88720703125,7120.88720703125,35411314
2020-03-20 12:09:00-04:00,7119.076171875,7119.076171875,7092.89453125,7092.89453125,7092.89453125,13104636
2020-03-20 12:10:00-04:00,7090.56591796875,7113.125,7090.56591796875,7113.125,7113.125,3188442
2020-03-20 12:11:00-04:00,7113.73681640625,7119.18359375,7112.20751953125,7113.921875,7113.921875,8130556
2020-03-20 12:12:00-04:00,7114.73828125,7130.24951171875,7114.73828125,7130.24951171875,7130.24951171875,12916498
2020-03-20 12:13:00-04:00,7128.74658203125,7132.95654296875,7127.373046875,7129.5830078125,7129.5830078125,5853029
2020-03-20 12:14:00-04:00,7129.662109375,7136.4833984375,7126.9287109375,7130.0234375,7130.0234375,1184771
2020-03-20 12:15:00-04:00,7128.912109375,7131.93505859375,7126.5439453125,7126.90673828125,7126.90673828125,2791140
2020-03-20 12:16:00-04:00,7127.3125,7129.8046875,7116.10107421875,7116.10107421875,7116.10107421875,12704202
2020-03-20 12:17:00-04:00,7115.11376953125,7115.11376953125,7104.4111328125,7104.4111328125,7104.4111328125,5547486
2020-03-20 12:18:00-04:00,7106.07080078125,7109.12255859375,7102.46826171875,7103.8046875,7103.8046875,15277885
2020-03-20 12:19:00-04:00,7103.8037109375,7103.8037109375,7099.53662109375,7100.962890625,7100.962890625,9325521
2020-03-20 12:20:00-04:00,7102.10595703125,7111.36572265625,7093.5458984375,7093.5458984375,7093.5458984375,1432717
2020-03-20 12:21:00-04:00,7092.78076171875,7092.78076171875,7080.78466796875,7081.224609375,7081.224609375,2300428
2020-03-20 12:22:00-04:00,7081.7841796875,7084.1435546875,7067.828125,7067.828125,7067.828125,1218977
2020-03-20 12:23:00-04:00,7068.501953125,7068.501953125,7062.017578125,7065.4765625,7065.4765625,1162927
2020-03-20 12:24:00-04:00,7069.55517578125,7083.12939453125,7067.9775390625,7075.8466796875,7075.8466796875,1248712
2020-03-20 12:25:00-04:00,7075.1328125,7075.1328125,7060.30859375,7064.92626953125,7064.92626953125,748490
2020-03-20 12:26:00-04:00,7065.50439453125,7065.84521484375,7049.30419921875,7050.7509765625,7050.7509765625,821999
2020-03-20 12:27:00-04:00,7049.8798828125,7055.63134765625,7049.3525390625,7051.8701171875,7051.8701171875,767957
2020-03-20 12:28:00-04:00,7052.560546875,7053.0654296875,7035.33349609375,7035.33349609375,7035.33349609375,676307
2020-03-20 12:29:00-04:00,7033.53759765625,7046.0322265625,7030.44091796875,7046.0322265625,7046.0322265625,593017
2020-03-20 12:30:00-04:00,7047.1884765625,7063.6962890625,7045.18603515625,7063.6962890625,7063.6962890625,675503
2020-03-20 12:31:00-04:00,7065.36181640625,7086.5791015625,7065.36181640625,7086.5791015625,7086.5791015625,322959
2020-03-20 12:32:00-04:00,7086.662109375,7086.662109375,7080.91259765625,7084.22509765625,7084.22509765625,908457
2020-03-20 12:33:00-04:00,7087.30859375,7099.21826171875,7086.9765625,7099.21826171875,7099.21826171875,1252398
2020-03-20 12:34:00-04:00,7104.63134765625,7119.02392578125,7104.63134765625,7119.02392578125,7119.02392578125,1714001
2020-03-20 12:35:00-04:00,7118.79052734375,7118.79052734375,7102.5263671875,7104.912109375,7104.912109375,1861405
2020-03-20 12:36:00-04:00,7106.56201171875,7108.7724609375,7101.078125,7108.7724609375,7108.7724609375,2153206
2020-03-20 12:37:00-04:00,7101.849609375,7101.85595703125,7093.22607421875,7094.00537109375,7094.00537109375,912665
2020-03-20 12:38:00-04:00,7096.3974609375,7096.3974609375,7085.9892578125,7086.21337890625,7086.21337890625,2943817
2020-03-20 12:39:00-04:00,7087.69873046875,7095.009765625,7087.69873046875,7092.25537109375,7092.25537109375,4092215
2020-03-20 12:40:00-04:00,7092.08056640625,7092.08056640625,7077.6962890625,7078.31640625,7078.31640625,1971228
2020-03-20 12:41:00-04:00,7077.62841796875,7080.41357421875,7077.06591796875,7078.89501953125,7078.89501953125,3932259
2020-03-20 12:42:00-04:00,7078.78466796875,7093.71728515625,7073.666015625,7091.87744140625,7091.87744140625,5413066
2020-03-20 12:43:00-04:00,7094.69189453125,7108.69091796875,7094.69189453125,7108.63427734375,7108.63427734375,9385407
2020-03-20 12:44:00-04:00,7109.8662109375,7111.2763671875,7102.28271484375,7102.28271484375,7102.28271484375,11718008
2020-03-20 12:45:00-04:00,7105.2607421875,7111.59033203125,7101.095703125,7107.38916015625,7107.38916015625,2211189
2020-03-20 12:46:00-04:00,7111.046875,7126.55029296875,7111.046875,7126.55029296875,7126.55029296875,4551433
2020-03-20 12:47:00-04:00,7126.03466796875,7133.5078125,7126.03466796875,7133.5078125,7133.5078125,6847646
2020-03-20 12:48:00-04:00,7134.8544921875,7136.30712890625,7127.72119140625,7127.72119140625,7127.72119140625,7888653
2020-03-20 12:49:00-04:00,7130.09423828125,7140.7197265625,7130.09423828125,7135.86572265625,7135.86572265625,11598515
2020-03-20 12:50:00-04:00,7133.93701171875,7144.3369140625,7133.93701171875,7143.54345703125,7143.54345703125,11684199
2020-03-20 12:51:00-04:00,7146.21923828125,7146.21923828125,7142.748046875,7143.97412109375,7143.97412109375,12457508
2020-03-20 12:52:00-04:00,7145.8642578125,7162.46484375,7145.8642578125,7162.46484375,7162.46484375,10758809
2020-03-20 12:53:00-04:00,7162.58935546875,7166.90478515625,7158.22021484375,7164.7216796875,7164.7216796875,16284912
2020-03-20 12:54:00-04:00,7166.74072265625,7169.78857421875,7164.81640625,7164.81640625,7164.81640625,4771863
2020-03-20 12:55:00-04:00,7164.22119140625,7173.14111328125,7157.42236328125,7172.6669921875,7172.6669921875,14700723
2020-03-20 12:57:00-04:00,7179.05810546875,7180.46533203125,7175.4580078125,7175.4580078125,7175.4580078125,17994275
2020-03-20 12:58:00-04:00,7175.404296875,7175.404296875,7152.7119140625,7152.7119140625,7152.7119140625,14631130
2020-03-20 12:59:00-04:00,7155.69287109375,7155.69287109375,7140.6171875,7140.6171875,7140.6171875,3555605
2020-03-20 13:00:00-04:00,7139.78125,7140.64892578125,7134.09912109375,7140.64892578125,7140.64892578125,8488754
2020-03-20 13:01:00-04:00,7142.72412109375,7162.46240234375,7141.8046875,7162.46240234375,7162.46240234375,23176198
2020-03-20 13:02:00-04:00,7166.45703125,7183.04052734375,7165.5908203125,7180.16162109375,7180.16162109375,8219521
2020-03-20 13:03:00-04:00,7177.7236328125,7177.7236328125,7168.8251953125,7174.6298828125,7174.6298828125,12210692
2020-03-20 13:04:00-04:00,7172.4609375,7177.39892578125,7163.7822265625,7163.7822265625,7163.7822265625,58765231
2020-03-20 13:05:00-04:00,7165.0966796875,7173.3115234375,7164.8701171875,7171.82275390625,7171.82275390625,67103160
2020-03-20 13:06:00-04:00,7171.82470703125,7172.677734375,7153.61962890625,7153.61962890625,7153.61962890625,17428276
2020-03-20 13:07:00-04:00,7153.91455078125,7164.88671875,7153.91455078125,7163.958984375,7163.958984375,6461368
2020-03-20 13:08:00-04:00,7165.13037109375,7180.58203125,7164.14208984375,7180.4208984375,7180.4208984375,4715507
2020-03-20 13:09:00-04:00,7180.18994140625,7180.18994140625,7176.462890625,7178.0634765625,7178.0634765625,8461324
2020-03-20 13:10:00-04:00,7178.01953125,7180.41064453125,7172.22265625,7179.0419921875,7179.0419921875,8484512
2020-03-20 13:11:00-04:00,7179.16015625,7194.5,7179.16015625,7187.15576171875,7187.15576171875,4156634
2020-03-20 13:12:00-04:00,7185.25341796875,7185.25341796875,7171.45751953125,7171.45751953125,7171.45751953125,6842465
2020-03-20 13:13:00-04:00,7172.59814453125,7175.92626953125,7169.9111328125,7170.09228515625,7170.09228515625,5659686
2020-03-20 13:14:00-04:00,7169.30908203125,7169.71728515625,7159.5625,7159.89111328125,7159.89111328125,7257288
2020-03-20 13:15:00-04:00,7159.60107421875,7166.32275390625,7154.98388671875,7154.98388671875,7154.98388671875,6274484
2020-03-20 13:16:00-04:00,7154.96484375,7160.42724609375,7154.96484375,7157.1611328125,7157.1611328125,5848343
2020-03-20 13:17:00-04:00,7157.44287109375,7181.4111328125,7157.44287109375,7178.43017578125,7178.43017578125,6051858
2020-03-20 13:18:00-04:00,7177.5712890625,7177.5712890625,7172.57421875,7172.57421875,7172.57421875,10255785
2020-03-20 13:19:00-04:00,7173.2685546875,7182.52587890625,7173.2685546875,7177.388671875,7177.388671875,5781478
2020-03-20 13:20:00-04:00,7177.205078125,7177.205078125,7160.66455078125,7164.34814453125,7164.34814453125,1427442
2020-03-20 13:21:00-04:00,7163.45703125,7173.59619140625,7163.45703125,7171.3642578125,7171.3642578125,2525267
2020-03-20 13:22:00-04:00,7171.45263671875,7172.19580078125,7159.25634765625,7159.25634765625,7159.25634765625,582110
