Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-24 10:01:00+01:00,961.0338134765625,961.576416015625,960.53857421875,960.53857421875,960.53857421875,0
2020-03-24 10:02:00+01:00,960.4967041015625,960.7745971679688,959.5505981445312,959.5505981445312,959.5505981445312,0
2020-03-24 10:03:00+01:00,959.587890625,960.4257202148438,959.0656127929688,960.05322265625,960.05322265625,0
2020-03-24 10:04:00+01:00,960.4290161132812,960.7078247070312,959.1851196289062,959.1851196289062,959.1851196289062,0
2020-03-24 10:05:00+01:00,959.1514282226562,960.7252807617188,958.7058715820312,960.4008178710938,960.4008178710938,0
2020-03-24 10:06:00+01:00,959.9993896484375,960.6296997070312,959.8572998046875,960.333984375,960.333984375,0
2020-03-24 10:07:00+01:00,960.6268920898438,960.6268920898438,959.739990234375,959.739990234375,959.739990234375,0
2020-03-24 10:08:00+01:00,959.6796264648438,960.1367797851562,959.4149780273438,959.4545288085938,959.4545288085938,0
2020-03-24 10:09:00+01:00,959.3861083984375,959.6124267578125,959.0045166015625,959.11181640625,959.11181640625,0
2020-03-24 10:10:00+01:00,959.1442260742188,959.7702026367188,958.8569946289062,959.6231079101562,959.6231079101562,0
2020-03-24 10:11:00+01:00,959.6140747070312,959.7238159179688,958.7999877929688,959.3170776367188,959.3170776367188,0
2020-03-24 10:12:00+01:00,958.977783203125,959.5166015625,958.8546142578125,959.2540893554688,959.2540893554688,0
2020-03-24 10:13:00+01:00,959.3502197265625,959.3502197265625,957.8875732421875,957.8875732421875,957.8875732421875,0
2020-03-24 10:14:00+01:00,957.8106079101562,957.8106079101562,956.728515625,957.159423828125,957.159423828125,0
2020-03-24 10:15:00+01:00,957.3670043945312,959.1871948242188,957.3369140625,959.0494995117188,959.0494995117188,0
2020-03-24 10:16:00+01:00,958.7830810546875,959.4807739257812,958.7490234375,959.377685546875,959.377685546875,0
2020-03-24 10:17:00+01:00,958.9370727539062,959.9434204101562,958.9318237304688,959.8170166015625,959.8170166015625,0
2020-03-24 10:18:00+01:00,959.845703125,960.1480712890625,959.6754760742188,959.8150024414062,959.8150024414062,0
2020-03-24 10:19:00+01:00,959.5731201171875,959.9351196289062,957.826904296875,957.9185180664062,957.9185180664062,0
2020-03-24 10:20:00+01:00,957.6953735351562,958.5737915039062,957.6953735351562,958.5639038085938,958.5639038085938,0
2020-03-24 10:21:00+01:00,958.5850219726562,959.3375244140625,958.541015625,958.8720703125,958.8720703125,0
2020-03-24 10:22:00+01:00,958.8897705078125,959.0440063476562,958.4907836914062,958.9760131835938,958.9760131835938,0
2020-03-24 10:23:00+01:00,959.1600952148438,959.992919921875,958.9992065429688,959.992919921875,959.992919921875,0
2020-03-24 10:24:00+01:00,959.969482421875,960.2734985351562,959.576904296875,959.6165161132812,959.6165161132812,0
2020-03-24 10:25:00+01:00,959.5734252929688,960.231201171875,959.5449829101562,960.231201171875,960.231201171875,0
2020-03-24 10:28:00+01:00,962.8201904296875,962.8201904296875,962.099609375,962.1777954101562,962.1777954101562,0
2020-03-24 10:29:00+01:00,962.4492797851562,962.9151000976562,962.2609252929688,962.9151000976562,962.9151000976562,0
2020-03-24 10:30:00+01:00,962.83447265625,962.83447265625,962.1865234375,962.1865234375,962.1865234375,0
2020-03-24 10:31:00+01:00,962.2239990234375,962.3494262695312,961.6854248046875,961.930908203125,961.930908203125,0
2020-03-24 10:32:00+01:00,962.1749877929688,962.3125,961.8580932617188,962.23779296875,962.23779296875,0
2020-03-24 10:33:00+01:00,962.2896728515625,962.2896728515625,961.7484130859375,961.8021240234375,961.8021240234375,0
2020-03-24 10:34:00+01:00,961.6613159179688,962.0587158203125,961.63720703125,961.9249877929688,961.9249877929688,0
2020-03-24 10:35:00+01:00,962.0447998046875,962.0447998046875,961.4552001953125,961.6522216796875,961.6522216796875,0
2020-03-24 10:36:00+01:00,961.6109008789062,962.6895751953125,961.6109008789062,962.5573120117188,962.5573120117188,0
2020-03-24 10:37:00+01:00,962.474609375,962.6951293945312,962.4141235351562,962.482421875,962.482421875,0
2020-03-24 10:38:00+01:00,962.4154052734375,963.2783203125,962.3079223632812,963.2783203125,963.2783203125,0
2020-03-24 10:39:00+01:00,963.297119140625,963.2977905273438,962.581298828125,962.581298828125,962.581298828125,0
2020-03-24 10:40:00+01:00,962.6328125,962.6328125,962.2752075195312,962.455810546875,962.455810546875,0
2020-03-24 10:41:00+01:00,962.6375732421875,963.3779907226562,962.4940185546875,962.552490234375,962.552490234375,0
2020-03-24 10:42:00+01:00,962.613525390625,963.4439086914062,962.5303955078125,962.5303955078125,962.5303955078125,0
2020-03-24 10:43:00+01:00,962.7365112304688,963.1685180664062,962.5341186523438,963.1685180664062,963.1685180664062,0
2020-03-24 10:44:00+01:00,963.4168090820312,963.631591796875,963.1859741210938,963.1954956054688,963.1954956054688,0
2020-03-24 10:45:00+01:00,963.232421875,963.74658203125,963.1572265625,963.5878295898438,963.5878295898438,0
2020-03-24 10:46:00+01:00,963.3286743164062,964.2703857421875,963.3286743164062,963.965087890625,963.965087890625,0
2020-03-24 10:47:00+01:00,964.46337890625,964.5755004882812,964.343994140625,964.5755004882812,964.5755004882812,0
2020-03-24 10:48:00+01:00,964.656494140625,964.8546142578125,964.2088012695312,964.4450073242188,964.4450073242188,0
2020-03-24 10:49:00+01:00,964.3239135742188,964.4736938476562,964.1107788085938,964.3734741210938,964.3734741210938,0
2020-03-24 10:50:00+01:00,964.535400390625,965.4923706054688,964.535400390625,965.4586791992188,965.4586791992188,0
2020-03-24 10:51:00+01:00,965.59228515625,966.5972290039062,965.59228515625,965.8948974609375,965.8948974609375,0
2020-03-24 10:52:00+01:00,965.7276000976562,965.9575805664062,964.7716064453125,964.7716064453125,964.7716064453125,0
2020-03-24 10:53:00+01:00,964.6339111328125,965.156982421875,964.1887817382812,964.2335205078125,964.2335205078125,0
2020-03-24 10:54:00+01:00,964.635986328125,964.6884765625,963.6821899414062,963.6821899414062,963.6821899414062,0
2020-03-24 10:55:00+01:00,963.8980712890625,964.86669921875,963.7177124023438,964.8049926757812,964.8049926757812,0
2020-03-24 10:56:00+01:00,964.8300170898438,965.3657836914062,964.8300170898438,965.07421875,965.07421875,0
2020-03-24 10:57:00+01:00,964.9898071289062,965.4456787109375,964.9588012695312,965.1923217773438,965.1923217773438,0
2020-03-24 10:58:00+01:00,965.0850830078125,965.6389770507812,964.8079223632812,965.6389770507812,965.6389770507812,0
2020-03-24 10:59:00+01:00,965.5321044921875,965.5321044921875,964.7410278320312,965.01318359375,965.01318359375,0
2020-03-24 11:00:00+01:00,965.4213256835938,965.4531860351562,964.3842163085938,964.3842163085938,964.3842163085938,0
2020-03-24 11:01:00+01:00,964.35498046875,964.35498046875,963.59130859375,963.6141967773438,963.6141967773438,0
2020-03-24 11:02:00+01:00,964.0925903320312,964.5787963867188,963.9793090820312,964.5787963867188,964.5787963867188,0
2020-03-24 11:03:00+01:00,964.5369873046875,964.5369873046875,963.9536743164062,963.9677734375,963.9677734375,0
2020-03-24 11:04:00+01:00,964.02880859375,965.46630859375,964.02880859375,965.46630859375,965.46630859375,0
2020-03-24 11:05:00+01:00,965.45849609375,966.6629028320312,965.45849609375,966.6629028320312,966.6629028320312,0
2020-03-24 11:06:00+01:00,966.8206176757812,967.3718872070312,966.8206176757812,967.13427734375,967.13427734375,0
2020-03-24 11:07:00+01:00,967.0670776367188,967.4158935546875,966.7340087890625,967.3195190429688,967.3195190429688,0
2020-03-24 11:08:00+01:00,967.3118896484375,968.0797119140625,967.1851806640625,967.1851806640625,967.1851806640625,0
2020-03-24 11:09:00+01:00,966.9501953125,966.9501953125,965.9442749023438,965.9442749023438,965.9442749023438,0
2020-03-24 11:10:00+01:00,965.888427734375,966.2664794921875,965.8591918945312,966.2404174804688,966.2404174804688,0
2020-03-24 11:11:00+01:00,966.211669921875,967.87548828125,966.211669921875,967.87548828125,967.87548828125,0
2020-03-24 11:12:00+01:00,967.9918212890625,968.25927734375,967.5092163085938,967.5092163085938,967.5092163085938,0
2020-03-24 11:13:00+01:00,967.3192138671875,967.351806640625,966.934326171875,966.934326171875,966.934326171875,0
2020-03-24 11:14:00+01:00,966.9105224609375,967.0430297851562,966.4852294921875,966.5797729492188,966.5797729492188,0
2020-03-24 11:15:00+01:00,966.7908935546875,966.9428100585938,966.1984252929688,966.1984252929688,966.1984252929688,0
2020-03-24 11:16:00+01:00,966.0814819335938,966.164306640625,965.7299194335938,966.1148071289062,966.1148071289062,0
2020-03-24 11:17:00+01:00,966.6408081054688,966.9573974609375,966.3444213867188,966.3682861328125,966.3682861328125,0
2020-03-24 11:18:00+01:00,966.3214721679688,966.688720703125,966.3214721679688,966.60888671875,966.60888671875,0
2020-03-24 11:19:00+01:00,966.7393798828125,966.90087890625,966.6943969726562,966.8432006835938,966.8432006835938,0
2020-03-24 11:20:00+01:00,967.0532836914062,967.1002197265625,966.45751953125,966.45751953125,966.45751953125,0
2020-03-24 11:21:00+01:00,966.4682006835938,967.2072143554688,966.4412841796875,967.2059936523438,967.2059936523438,0
2020-03-24 11:22:00+01:00,967.157470703125,967.18359375,966.3189086914062,966.4434204101562,966.4434204101562,0
2020-03-24 11:23:00+01:00,966.3964233398438,966.861083984375,966.2838134765625,966.535888671875,966.535888671875,0
2020-03-24 11:24:00+01:00,966.7640991210938,967.6594848632812,966.7453002929688,967.3092041015625,967.3092041015625,0
2020-03-24 11:25:00+01:00,967.1431884765625,967.1431884765625,966.5416870117188,966.6975708007812,966.6975708007812,0
2020-03-24 11:26:00+01:00,966.8173217773438,966.973876953125,966.3571166992188,966.743896484375,966.743896484375,0
2020-03-24 11:27:00+01:00,967.0092163085938,967.6832885742188,967.0092163085938,967.409912109375,967.409912109375,0
2020-03-24 11:28:00+01:00,967.4174194335938,967.41748046875,967.0953979492188,967.3237915039062,967.3237915039062,0
2020-03-24 11:29:00+01:00,967.4395751953125,968.227294921875,967.4395751953125,968.1287231445312,968.1287231445312,0
2020-03-24 11:30:00+01:00,968.3013916015625,969.16650390625,968.3013916015625,969.16650390625,969.16650390625,0
2020-03-24 11:31:00+01:00,968.973388671875,969.806396484375,968.973388671875,969.29541015625,969.29541015625,0
2020-03-24 11:32:00+01:00,969.3355102539062,970.630126953125,969.3355102539062,969.959228515625,969.959228515625,0
2020-03-24 11:33:00+01:00,970.1239013671875,970.1239013671875,968.301513671875,968.301513671875,968.301513671875,0
2020-03-24 11:34:00+01:00,968.06982421875,968.6685791015625,967.8377075195312,968.4486083984375,968.4486083984375,0
2020-03-24 11:35:00+01:00,968.7199096679688,968.849609375,968.5064086914062,968.721923828125,968.721923828125,0
2020-03-24 11:36:00+01:00,969.1016845703125,970.2097778320312,969.1016845703125,970.2097778320312,970.2097778320312,0
2020-03-24 11:37:00+01:00,970.3505249023438,970.5960083007812,970.1951293945312,970.5960083007812,970.5960083007812,0
2020-03-24 11:38:00+01:00,970.6129760742188,971.1823120117188,969.8348999023438,969.8348999023438,969.8348999023438,0
2020-03-24 11:39:00+01:00,969.8565063476562,969.8712158203125,969.3781127929688,969.5604248046875,969.5604248046875,0
2020-03-24 11:40:00+01:00,969.6975708007812,969.6975708007812,968.9273071289062,969.1666259765625,969.1666259765625,0
2020-03-24 11:41:00+01:00,969.2081909179688,970.1303100585938,968.9091186523438,970.1303100585938,970.1303100585938,0
2020-03-24 11:42:00+01:00,970.5140991210938,971.1463012695312,969.9193725585938,971.1463012695312,971.1463012695312,0
2020-03-24 11:43:00+01:00,971.1060791015625,971.160888671875,970.4354248046875,970.8812255859375,970.8812255859375,0
2020-03-24 11:44:00+01:00,971.039794921875,971.4760131835938,970.7747802734375,971.4412841796875,971.4412841796875,0
2020-03-24 11:45:00+01:00,971.4846801757812,972.0452270507812,971.4846801757812,972.0452270507812,972.0452270507812,0
2020-03-24 11:46:00+01:00,972.0582275390625,972.5980224609375,971.912109375,971.912109375,971.912109375,0
2020-03-24 11:47:00+01:00,971.8878784179688,972.888916015625,971.8878784179688,972.8504028320312,972.8504028320312,0
2020-03-24 11:48:00+01:00,973.0742797851562,973.32421875,972.549072265625,972.771484375,972.771484375,0
2020-03-24 11:49:00+01:00,972.773193359375,972.773193359375,971.7072143554688,971.7072143554688,971.7072143554688,0
2020-03-24 11:50:00+01:00,971.6213989257812,971.6213989257812,969.6629028320312,969.6629028320312,969.6629028320312,0
2020-03-24 11:51:00+01:00,969.7479248046875,969.7479248046875,968.9677124023438,968.9962768554688,968.9962768554688,0
2020-03-24 11:52:00+01:00,969.0972900390625,969.4287109375,967.843994140625,968.2723999023438,968.2723999023438,0
2020-03-24 11:53:00+01:00,968.60302734375,968.60302734375,968.0524291992188,968.1842041015625,968.1842041015625,0
2020-03-24 11:54:00+01:00,968.3629760742188,968.569091796875,967.3040161132812,967.3040161132812,967.3040161132812,0
2020-03-24 11:55:00+01:00,967.3171997070312,967.7858276367188,966.9893798828125,967.7131958007812,967.7131958007812,0
2020-03-24 11:56:00+01:00,968.0670776367188,968.35009765625,967.788330078125,968.35009765625,968.35009765625,0
2020-03-24 11:57:00+01:00,968.0427856445312,968.5712280273438,968.003173828125,968.4992065429688,968.4992065429688,0
2020-03-24 11:58:00+01:00,968.4315795898438,969.077880859375,968.4315795898438,968.786376953125,968.786376953125,0
2020-03-24 11:59:00+01:00,968.8602294921875,970.5399780273438,968.6951904296875,970.5399780273438,970.5399780273438,0
2020-03-24 12:00:00+01:00,970.52099609375,971.0042724609375,970.4661254882812,971.0042724609375,971.0042724609375,0
2020-03-24 12:01:00+01:00,971.065185546875,971.2426147460938,971.017822265625,971.2241821289062,971.2241821289062,0
2020-03-24 12:02:00+01:00,971.3402709960938,971.9257202148438,971.3402709960938,971.4017944335938,971.4017944335938,0
2020-03-24 12:03:00+01:00,971.2293701171875,971.901611328125,971.2293701171875,971.901611328125,971.901611328125,0
2020-03-24 12:04:00+01:00,972.149169921875,972.151611328125,971.7728881835938,971.919189453125,971.919189453125,0
2020-03-24 12:05:00+01:00,971.7332153320312,971.7509765625,970.9464111328125,971.0833129882812,971.0833129882812,0
2020-03-24 12:06:00+01:00,971.1029052734375,972.015380859375,971.1029052734375,972.015380859375,972.015380859375,0
2020-03-24 12:07:00+01:00,971.5615234375,971.5615234375,970.9133911132812,970.9133911132812,970.9133911132812,0
2020-03-24 12:08:00+01:00,971.0062866210938,971.297119140625,970.57177734375,970.785400390625,970.785400390625,0
2020-03-24 12:09:00+01:00,970.6558837890625,970.6558837890625,970.0303955078125,970.0637817382812,970.0637817382812,0
2020-03-24 12:10:00+01:00,970.1195068359375,970.5761108398438,970.1195068359375,970.2097778320312,970.2097778320312,0
2020-03-24 12:11:00+01:00,969.9705810546875,971.6842041015625,969.9705810546875,971.5535278320312,971.5535278320312,0
2020-03-24 12:12:00+01:00,971.6666259765625,972.3245239257812,971.501708984375,972.2896118164062,972.2896118164062,0
2020-03-24 12:13:00+01:00,972.3602905273438,972.4544067382812,972.2142944335938,972.2142944335938,972.2142944335938,0
2020-03-24 12:14:00+01:00,972.2412109375,972.2412109375,970.6409301757812,970.6409301757812,970.6409301757812,0
2020-03-24 12:15:00+01:00,970.3151245117188,970.7952880859375,970.0214233398438,970.7952880859375,970.7952880859375,0
2020-03-24 12:16:00+01:00,970.6351928710938,970.76708984375,970.13427734375,970.2177734375,970.2177734375,0
2020-03-24 12:17:00+01:00,970.00390625,970.00390625,969.0665893554688,969.0665893554688,969.0665893554688,0
2020-03-24 12:18:00+01:00,969.0792846679688,969.6669921875,968.9432983398438,969.5693969726562,969.5693969726562,0
2020-03-24 12:19:00+01:00,969.4816284179688,969.4816284179688,968.4694213867188,968.4694213867188,968.4694213867188,0
2020-03-24 12:20:00+01:00,968.4832153320312,968.4832153320312,967.6495971679688,967.9841918945312,967.9841918945312,0
2020-03-24 12:21:00+01:00,968.0458984375,968.0458984375,966.8944091796875,966.8944091796875,966.8944091796875,0
2020-03-24 12:22:00+01:00,966.8416748046875,966.8416748046875,966.3792724609375,966.4758911132812,966.4758911132812,0
2020-03-24 12:23:00+01:00,966.076416015625,967.034423828125,965.99169921875,967.034423828125,967.034423828125,0
2020-03-24 12:24:00+01:00,967.2941284179688,967.3049926757812,966.3773803710938,966.3773803710938,966.3773803710938,0
2020-03-24 12:25:00+01:00,966.6840209960938,968.11962890625,966.6840209960938,968.11962890625,968.11962890625,0
2020-03-24 12:26:00+01:00,968.1696166992188,968.4107055664062,967.8378295898438,967.8378295898438,967.8378295898438,0
2020-03-24 12:27:00+01:00,967.971923828125,968.1682739257812,967.8228149414062,967.97021484375,967.97021484375,0
2020-03-24 12:28:00+01:00,967.969482421875,968.994384765625,967.9669189453125,968.5908813476562,968.5908813476562,0
2020-03-24 12:29:00+01:00,968.4888916015625,968.7271118164062,967.8709106445312,968.5388793945312,968.5388793945312,0
2020-03-24 12:30:00+01:00,968.4962158203125,968.9862060546875,968.1912231445312,968.4683227539062,968.4683227539062,0
2020-03-24 12:31:00+01:00,968.476806640625,969.7548217773438,968.476806640625,969.656982421875,969.656982421875,0
