Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 13:50:00+02:00,704.6199951171875,704.6699829101562,704.0399780273438,704.2999877929688,704.2999877929688,14401100
2020-04-01 13:51:00+02:00,704.260009765625,704.27001953125,703.52001953125,703.9099731445312,703.9099731445312,11594592
2020-04-01 13:52:00+02:00,703.97998046875,704.0,703.219970703125,703.3499755859375,703.3499755859375,9600892
2020-04-01 13:53:00+02:00,703.3599853515625,703.3599853515625,703.0800170898438,703.219970703125,703.219970703125,6150223
2020-04-01 13:54:00+02:00,703.22998046875,703.8900146484375,703.219970703125,703.530029296875,703.530029296875,9621172
2020-04-01 13:55:00+02:00,703.530029296875,703.6699829101562,703.3400268554688,703.4299926757812,703.4299926757812,4401060
2020-04-01 13:56:00+02:00,703.4400024414062,703.5399780273438,703.1199951171875,703.1599731445312,703.1599731445312,8297485
2020-04-01 13:57:00+02:00,703.1799926757812,703.3300170898438,703.02001953125,703.0700073242188,703.0700073242188,8405633
2020-04-01 13:58:00+02:00,703.0399780273438,703.1500244140625,702.8599853515625,702.8599853515625,702.8599853515625,6659525
2020-04-01 13:59:00+02:00,702.8599853515625,703.030029296875,702.8200073242188,702.9500122070312,702.9500122070312,7599773
2020-04-01 14:00:00+02:00,702.9400024414062,703.4500122070312,702.9000244140625,703.4500122070312,703.4500122070312,5797997
2020-04-01 14:01:00+02:00,703.4600219726562,703.739990234375,703.4600219726562,703.5599975585938,703.5599975585938,7411432
2020-04-01 14:02:00+02:00,703.5599975585938,703.5900268554688,703.3099975585938,703.510009765625,703.510009765625,9889376
2020-04-01 14:03:00+02:00,703.52001953125,703.7999877929688,703.3699951171875,703.4199829101562,703.4199829101562,9835128
2020-04-01 14:04:00+02:00,703.4299926757812,703.5499877929688,703.3800048828125,703.4199829101562,703.4199829101562,3909722
2020-04-01 14:05:00+02:00,703.5599975585938,703.5700073242188,702.7000122070312,702.7000122070312,702.7000122070312,14610538
2020-04-01 14:06:00+02:00,702.7100219726562,703.3499755859375,702.6900024414062,703.3200073242188,703.3200073242188,5083222
2020-04-01 14:07:00+02:00,703.3300170898438,703.5999755859375,703.3300170898438,703.5,703.5,5208375
2020-04-01 14:08:00+02:00,703.489990234375,703.6900024414062,703.030029296875,703.1199951171875,703.1199951171875,10426162
2020-04-01 14:09:00+02:00,703.1099853515625,703.6300048828125,703.1099853515625,703.6099853515625,703.6099853515625,7452480
2020-04-01 14:10:00+02:00,703.6199951171875,703.8300170898438,703.5,703.5700073242188,703.5700073242188,8756661
2020-04-01 14:11:00+02:00,703.5800170898438,703.5900268554688,702.7899780273438,702.7899780273438,702.7899780273438,9842547
2020-04-01 14:12:00+02:00,702.780029296875,702.780029296875,702.4500122070312,702.4600219726562,702.4600219726562,5669528
2020-04-01 14:13:00+02:00,702.4500122070312,702.9099731445312,702.4500122070312,702.9099731445312,702.9099731445312,6770520
2020-04-01 14:14:00+02:00,702.9099731445312,702.9299926757812,702.47998046875,702.5599975585938,702.5599975585938,7626687
2020-04-01 14:15:00+02:00,702.5499877929688,703.6799926757812,702.5399780273438,703.4600219726562,703.4600219726562,14210926
2020-04-01 14:16:00+02:00,703.4600219726562,703.5,702.5700073242188,702.7100219726562,702.7100219726562,9750993
2020-04-01 14:17:00+02:00,702.7100219726562,702.8300170898438,702.25,702.7100219726562,702.7100219726562,12265287
2020-04-01 14:18:00+02:00,702.75,703.1199951171875,702.6599731445312,703.1099853515625,703.1099853515625,6959183
2020-04-01 14:19:00+02:00,703.1099853515625,703.5800170898438,703.1099853515625,703.3900146484375,703.3900146484375,10543556
2020-04-01 14:20:00+02:00,703.4000244140625,703.7000122070312,703.4000244140625,703.6199951171875,703.6199951171875,9324005
2020-04-01 14:21:00+02:00,703.6199951171875,703.6300048828125,703.1199951171875,703.1199951171875,703.1199951171875,8962661
2020-04-01 14:22:00+02:00,703.0999755859375,703.6400146484375,703.0999755859375,703.4600219726562,703.4600219726562,9961126
2020-04-01 14:23:00+02:00,703.4500122070312,703.4500122070312,703.2100219726562,703.3099975585938,703.3099975585938,6687211
2020-04-01 14:24:00+02:00,703.3099975585938,703.510009765625,703.25,703.469970703125,703.469970703125,5663378
2020-04-01 14:25:00+02:00,703.4600219726562,703.969970703125,703.4600219726562,703.969970703125,703.969970703125,6623487
2020-04-01 14:26:00+02:00,703.969970703125,704.1300048828125,703.7999877929688,704.030029296875,704.030029296875,7760032
2020-04-01 14:27:00+02:00,704.0499877929688,704.25,704.0399780273438,704.239990234375,704.239990234375,5971643
2020-04-01 14:28:00+02:00,704.25,704.8599853515625,704.25,704.8599853515625,704.8599853515625,11598826
2020-04-01 14:29:00+02:00,704.8499755859375,705.77001953125,704.7999877929688,705.469970703125,705.469970703125,12115218
2020-04-01 14:30:00+02:00,705.4600219726562,705.52001953125,705.3900146484375,705.489990234375,705.489990234375,7041887
2020-04-01 14:31:00+02:00,705.489990234375,706.1300048828125,705.489990234375,706.0900268554688,706.0900268554688,12736295
2020-04-01 14:32:00+02:00,706.0800170898438,706.1500244140625,705.7000122070312,705.8099975585938,705.8099975585938,8418033
2020-04-01 14:33:00+02:00,705.780029296875,705.8200073242188,705.489990234375,705.5599975585938,705.5599975585938,6291851
2020-04-01 14:34:00+02:00,705.5599975585938,705.8300170898438,705.5599975585938,705.8200073242188,705.8200073242188,7270293
2020-04-01 14:35:00+02:00,705.8400268554688,705.97998046875,705.7899780273438,705.9000244140625,705.9000244140625,8742403
2020-04-01 14:36:00+02:00,705.9000244140625,706.1500244140625,705.8900146484375,706.1500244140625,706.1500244140625,5875536
2020-04-01 14:37:00+02:00,706.1500244140625,706.3200073242188,706.0999755859375,706.2999877929688,706.2999877929688,8758195
2020-04-01 14:38:00+02:00,706.3200073242188,706.4600219726562,705.9400024414062,706.0399780273438,706.0399780273438,8018943
2020-04-01 14:39:00+02:00,706.0399780273438,706.0999755859375,705.6199951171875,705.8300170898438,705.8300170898438,10165270
2020-04-01 14:40:00+02:00,705.8200073242188,706.1099853515625,705.7100219726562,706.0399780273438,706.0399780273438,8796185
2020-04-01 14:41:00+02:00,706.0499877929688,706.52001953125,705.969970703125,706.52001953125,706.52001953125,16966413
2020-04-01 14:42:00+02:00,706.5599975585938,707.1599731445312,706.5499877929688,707.1599731445312,707.1599731445312,10502009
2020-04-01 14:43:00+02:00,707.1199951171875,707.280029296875,706.8499755859375,706.9099731445312,706.9099731445312,9485662
2020-04-01 14:44:00+02:00,707.3499755859375,707.739990234375,707.3499755859375,707.4099731445312,707.4099731445312,11502995
2020-04-01 14:45:00+02:00,707.2899780273438,707.3699951171875,707.0700073242188,707.0900268554688,707.0900268554688,11127340
2020-04-01 14:46:00+02:00,707.0999755859375,707.2999877929688,707.030029296875,707.1099853515625,707.1099853515625,9446363
2020-04-01 14:47:00+02:00,707.0999755859375,707.1900024414062,706.8699951171875,706.8900146484375,706.8900146484375,8049620
2020-04-01 14:48:00+02:00,706.8499755859375,707.239990234375,706.6400146484375,706.8300170898438,706.8300170898438,10858099
2020-04-01 14:49:00+02:00,706.8200073242188,706.8699951171875,706.25,706.25,706.25,10856942
2020-04-01 14:50:00+02:00,706.25,706.4099731445312,706.02001953125,706.02001953125,706.02001953125,8885464
2020-04-01 14:51:00+02:00,706.02001953125,706.5399780273438,706.02001953125,706.530029296875,706.530029296875,6871988
2020-04-01 14:52:00+02:00,706.5399780273438,706.77001953125,706.5399780273438,706.5800170898438,706.5800170898438,7621315
2020-04-01 14:53:00+02:00,706.5800170898438,706.8200073242188,706.5499877929688,706.8200073242188,706.8200073242188,6208520
2020-04-01 14:54:00+02:00,706.8200073242188,706.9099731445312,706.4299926757812,706.6500244140625,706.6500244140625,10544493
2020-04-01 14:55:00+02:00,706.6199951171875,706.75,706.5700073242188,706.6500244140625,706.6500244140625,5196770
2020-04-01 14:56:00+02:00,706.6500244140625,706.6500244140625,706.3200073242188,706.5900268554688,706.5900268554688,8096362
2020-04-01 14:57:00+02:00,706.5800170898438,706.7100219726562,706.3599853515625,706.7100219726562,706.7100219726562,7062434
2020-04-01 14:58:00+02:00,706.72998046875,707.25,706.72998046875,707.0900268554688,707.0900268554688,8542608
2020-04-01 14:59:00+02:00,707.0900268554688,707.1199951171875,706.7899780273438,707.0399780273438,707.0399780273438,6782470
2020-04-01 15:00:00+02:00,707.030029296875,707.5900268554688,707.030029296875,707.5399780273438,707.5399780273438,12190442
2020-04-01 15:01:00+02:00,707.530029296875,707.6199951171875,707.3300170898438,707.5900268554688,707.5900268554688,9820807
2020-04-01 15:02:00+02:00,707.5999755859375,707.6099853515625,707.3599853515625,707.5599975585938,707.5599975585938,12766467
2020-04-01 15:03:00+02:00,707.5599975585938,707.739990234375,707.5,707.6699829101562,707.6699829101562,6306199
2020-04-01 15:04:00+02:00,707.6599731445312,707.6599731445312,707.3400268554688,707.3699951171875,707.3699951171875,14001773
2020-04-01 15:05:00+02:00,707.3400268554688,707.4199829101562,707.2000122070312,707.260009765625,707.260009765625,20032568
2020-04-01 15:06:00+02:00,707.260009765625,707.719970703125,707.260009765625,707.5399780273438,707.5399780273438,9249065
2020-04-01 15:07:00+02:00,707.530029296875,707.5900268554688,707.22998046875,707.3099975585938,707.3099975585938,13552217
2020-04-01 15:08:00+02:00,707.2999877929688,707.5499877929688,707.0599975585938,707.1699829101562,707.1699829101562,15163085
2020-04-01 15:09:00+02:00,707.1699829101562,707.3800048828125,706.97998046875,707.3800048828125,707.3800048828125,9133438
2020-04-01 15:10:00+02:00,707.3900146484375,707.5,707.260009765625,707.3200073242188,707.3200073242188,12654786
2020-04-01 15:11:00+02:00,707.3200073242188,707.5599975585938,707.1599731445312,707.22998046875,707.22998046875,13167664
2020-04-01 15:12:00+02:00,707.1599731445312,707.219970703125,707.0700073242188,707.0999755859375,707.0999755859375,10327019
2020-04-01 15:13:00+02:00,707.1300048828125,707.22998046875,706.6099853515625,706.760009765625,706.760009765625,10113750
2020-04-01 15:14:00+02:00,706.780029296875,706.8099975585938,706.0800170898438,706.1300048828125,706.1300048828125,11435552
2020-04-01 15:15:00+02:00,706.1400146484375,706.5800170898438,706.1400146484375,706.4000244140625,706.4000244140625,8232907
2020-04-01 15:16:00+02:00,706.4000244140625,706.6599731445312,705.8200073242188,705.8499755859375,705.8499755859375,22102797
2020-04-01 15:17:00+02:00,705.8800048828125,706.0399780273438,705.5700073242188,705.5800170898438,705.5800170898438,12129241
2020-04-01 15:18:00+02:00,705.5700073242188,706.0499877929688,705.5599975585938,705.9099731445312,705.9099731445312,10363944
2020-04-01 15:19:00+02:00,705.9099731445312,705.9099731445312,705.6199951171875,705.75,705.75,8115536
2020-04-01 15:20:00+02:00,705.739990234375,706.2100219726562,705.739990234375,706.2100219726562,706.2100219726562,10131354
2020-04-01 15:21:00+02:00,706.22998046875,706.75,706.22998046875,706.719970703125,706.719970703125,6227336
2020-04-01 15:22:00+02:00,706.72998046875,706.8099975585938,706.3300170898438,706.3300170898438,706.3300170898438,12661379
2020-04-01 15:23:00+02:00,706.3400268554688,706.3800048828125,706.02001953125,706.0999755859375,706.0999755859375,9908752
2020-04-01 15:24:00+02:00,706.1099853515625,706.2999877929688,706.0499877929688,706.0599975585938,706.0599975585938,9816418
2020-04-01 15:25:00+02:00,706.0399780273438,706.0700073242188,705.9400024414062,706.0399780273438,706.0399780273438,7140395
2020-04-01 15:26:00+02:00,706.030029296875,706.0399780273438,705.75,706.0,706.0,7986019
2020-04-01 15:27:00+02:00,706.0,706.469970703125,705.8200073242188,706.3699951171875,706.3699951171875,11978734
2020-04-01 15:28:00+02:00,706.3800048828125,706.780029296875,706.219970703125,706.6500244140625,706.6500244140625,12308808
2020-04-01 15:29:00+02:00,706.6699829101562,707.1699829101562,706.6699829101562,707.1699829101562,707.1699829101562,7714145
2020-04-01 15:30:00+02:00,707.010009765625,707.0399780273438,706.25,706.25,706.25,26971428
2020-04-01 15:31:00+02:00,706.280029296875,706.3900146484375,705.030029296875,706.25,706.25,31971295
2020-04-01 15:32:00+02:00,706.22998046875,706.9400024414062,706.1900024414062,706.4299926757812,706.4299926757812,16353057
2020-04-01 15:33:00+02:00,706.4600219726562,706.4600219726562,705.5700073242188,705.780029296875,705.780029296875,13866198
2020-04-01 15:34:00+02:00,705.8499755859375,707.3300170898438,705.8499755859375,707.1300048828125,707.1300048828125,18936659
2020-04-01 15:35:00+02:00,707.1400146484375,707.8599853515625,707.1400146484375,707.7999877929688,707.7999877929688,14635279
2020-04-01 15:36:00+02:00,707.8099975585938,709.9500122070312,707.780029296875,709.8099975585938,709.8099975585938,29244370
2020-04-01 15:37:00+02:00,709.8200073242188,710.6900024414062,709.6799926757812,710.52001953125,710.52001953125,30866595
2020-04-01 15:38:00+02:00,710.5,711.4199829101562,710.4400024414062,711.0599975585938,711.0599975585938,29562038
2020-04-01 15:39:00+02:00,711.0499877929688,711.739990234375,710.8599853515625,711.0499877929688,711.0499877929688,32030178
2020-04-01 15:40:00+02:00,711.010009765625,711.5399780273438,710.3200073242188,711.0599975585938,711.0599975585938,20684897
2020-04-01 15:41:00+02:00,711.0399780273438,711.4500122070312,710.8699951171875,710.9099731445312,710.9099731445312,15346676
2020-04-01 15:42:00+02:00,710.9500122070312,711.72998046875,710.9400024414062,711.6599731445312,711.6599731445312,16817182
2020-04-01 15:43:00+02:00,711.6500244140625,711.989990234375,711.5800170898438,711.780029296875,711.780029296875,0
2020-04-01 15:44:00+02:00,711.77001953125,712.489990234375,711.5999755859375,712.47998046875,712.47998046875,18929323
2020-04-01 15:45:00+02:00,712.5599975585938,713.0399780273438,712.4400024414062,712.5399780273438,712.5399780273438,19637149
2020-04-01 15:46:00+02:00,712.530029296875,712.6500244140625,711.7899780273438,712.030029296875,712.030029296875,22607677
2020-04-01 15:47:00+02:00,712.1099853515625,712.5800170898438,712.0999755859375,712.1099853515625,712.1099853515625,15588086
2020-04-01 15:48:00+02:00,712.1199951171875,712.1799926757812,711.6799926757812,712.1599731445312,712.1599731445312,13978537
2020-04-01 15:49:00+02:00,712.1900024414062,712.3800048828125,711.8499755859375,712.2999877929688,712.2999877929688,12748688
2020-04-01 15:50:00+02:00,712.3200073242188,712.780029296875,712.239990234375,712.719970703125,712.719970703125,16420237
2020-04-01 15:51:00+02:00,712.6900024414062,713.0999755859375,712.4299926757812,712.9000244140625,712.9000244140625,24654648
2020-04-01 15:52:00+02:00,712.9099731445312,712.9099731445312,712.1599731445312,712.510009765625,712.510009765625,16235852
2020-04-01 15:53:00+02:00,712.5900268554688,713.6699829101562,712.52001953125,713.6699829101562,713.6699829101562,18472892
2020-04-01 15:54:00+02:00,713.6500244140625,714.1500244140625,713.1599731445312,713.5,713.5,18042022
2020-04-01 15:55:00+02:00,713.469970703125,713.75,713.4000244140625,713.5700073242188,713.5700073242188,11057894
2020-04-01 15:56:00+02:00,713.6199951171875,713.6900024414062,712.9000244140625,712.9500122070312,712.9500122070312,15813818
2020-04-01 15:57:00+02:00,712.9500122070312,713.3400268554688,712.8200073242188,713.3400268554688,713.3400268554688,16498772
2020-04-01 15:58:00+02:00,713.3699951171875,714.0800170898438,713.3599853515625,713.989990234375,713.989990234375,15275307
2020-04-01 15:59:00+02:00,714.0,714.4099731445312,713.739990234375,714.2999877929688,714.2999877929688,21337781
2020-04-01 16:00:00+02:00,714.3200073242188,714.9400024414062,714.2999877929688,714.5900268554688,714.5900268554688,26067896
2020-04-01 16:01:00+02:00,714.5800170898438,714.9500122070312,714.3599853515625,714.510009765625,714.510009765625,23405338
2020-04-01 16:02:00+02:00,714.5,714.8099975585938,714.25,714.72998046875,714.72998046875,13976705
2020-04-01 16:03:00+02:00,714.75,715.0900268554688,714.719970703125,715.0900268554688,715.0900268554688,19141784
2020-04-01 16:04:00+02:00,715.1199951171875,715.239990234375,714.4600219726562,714.469970703125,714.469970703125,29200871
2020-04-01 16:05:00+02:00,714.4600219726562,714.8699951171875,714.0800170898438,714.1199951171875,714.1199951171875,16116256
2020-04-01 16:06:00+02:00,714.2000122070312,714.219970703125,713.6300048828125,714.1900024414062,714.1900024414062,19317740
2020-04-01 16:07:00+02:00,714.1900024414062,715.239990234375,714.1900024414062,715.0,715.0,25354991
