Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-20 13:53:00+01:00,1382.0811767578125,1384.1961669921875,1382.0008544921875,1384.1614990234375,1384.1614990234375,0
2020-03-20 13:54:00+01:00,1384.339599609375,1386.1690673828125,1384.339599609375,1385.9765625,1385.9765625,0
2020-03-20 13:55:00+01:00,1386.0255126953125,1386.4578857421875,1384.823486328125,1386.4578857421875,1386.4578857421875,0
2020-03-20 13:56:00+01:00,1386.53466796875,1386.53466796875,1385.331298828125,1385.8082275390625,1385.8082275390625,0
2020-03-20 13:57:00+01:00,1385.6800537109375,1385.6800537109375,1383.9952392578125,1384.006103515625,1384.006103515625,0
2020-03-20 13:58:00+01:00,1383.8701171875,1383.9591064453125,1382.7379150390625,1382.7379150390625,1382.7379150390625,0
2020-03-20 13:59:00+01:00,1382.71435546875,1383.10205078125,1381.8560791015625,1381.8572998046875,1381.8572998046875,0
2020-03-20 14:00:00+01:00,1381.129150390625,1383.14697265625,1380.8304443359375,1383.14697265625,1383.14697265625,0
2020-03-20 14:01:00+01:00,1383.2364501953125,1385.6739501953125,1383.2364501953125,1385.6739501953125,1385.6739501953125,0
2020-03-20 14:02:00+01:00,1385.882568359375,1386.5963134765625,1385.4998779296875,1386.4649658203125,1386.4649658203125,0
2020-03-20 14:03:00+01:00,1385.8978271484375,1385.9112548828125,1385.198974609375,1385.6568603515625,1385.6568603515625,0
2020-03-20 14:04:00+01:00,1385.6590576171875,1386.1641845703125,1385.3824462890625,1386.08251953125,1386.08251953125,0
2020-03-20 14:05:00+01:00,1386.2242431640625,1386.2242431640625,1385.09130859375,1385.4302978515625,1385.4302978515625,0
2020-03-20 14:06:00+01:00,1385.354248046875,1386.338134765625,1385.354248046875,1386.338134765625,1386.338134765625,0
2020-03-20 14:07:00+01:00,1386.28955078125,1386.28955078125,1384.596435546875,1385.9765625,1385.9765625,0
2020-03-20 14:08:00+01:00,1386.0343017578125,1386.90234375,1386.0343017578125,1386.1424560546875,1386.1424560546875,0
2020-03-20 14:09:00+01:00,1385.9644775390625,1386.0867919921875,1384.85791015625,1386.0867919921875,1386.0867919921875,0
2020-03-20 14:10:00+01:00,1385.82568359375,1385.82568359375,1382.291259765625,1382.392333984375,1382.392333984375,0
2020-03-20 14:11:00+01:00,1382.6024169921875,1383.5865478515625,1381.9571533203125,1381.9571533203125,1381.9571533203125,0
2020-03-20 14:12:00+01:00,1381.8399658203125,1383.4180908203125,1381.8134765625,1383.4180908203125,1383.4180908203125,0
2020-03-20 14:13:00+01:00,1383.6009521484375,1384.6239013671875,1382.7940673828125,1384.5992431640625,1384.5992431640625,0
2020-03-20 14:14:00+01:00,1384.5146484375,1386.444580078125,1384.36572265625,1386.444580078125,1386.444580078125,0
2020-03-20 14:15:00+01:00,1386.17578125,1386.6478271484375,1385.654541015625,1386.6478271484375,1386.6478271484375,0
2020-03-20 14:16:00+01:00,1386.677001953125,1386.677001953125,1383.8699951171875,1384.5072021484375,1384.5072021484375,0
2020-03-20 14:17:00+01:00,1384.63525390625,1384.693359375,1383.8111572265625,1383.8111572265625,1383.8111572265625,0
2020-03-20 14:18:00+01:00,1383.71142578125,1385.0386962890625,1383.71142578125,1384.575927734375,1384.575927734375,0
2020-03-20 14:19:00+01:00,1384.370849609375,1384.370849609375,1382.0211181640625,1383.19873046875,1383.19873046875,0
2020-03-20 14:20:00+01:00,1383.23681640625,1383.83740234375,1382.2152099609375,1382.2298583984375,1382.2298583984375,0
2020-03-20 14:21:00+01:00,1382.1898193359375,1383.7598876953125,1382.1898193359375,1383.7598876953125,1383.7598876953125,0
2020-03-20 14:22:00+01:00,1383.6025390625,1383.6025390625,1382.984375,1383.4986572265625,1383.4986572265625,0
2020-03-20 14:23:00+01:00,1383.5140380859375,1383.9818115234375,1383.5045166015625,1383.69873046875,1383.69873046875,0
2020-03-20 14:24:00+01:00,1383.5283203125,1383.822509765625,1382.1558837890625,1382.94873046875,1382.94873046875,0
2020-03-20 14:25:00+01:00,1382.9248046875,1383.6712646484375,1382.9248046875,1382.964599609375,1382.964599609375,0
2020-03-20 14:26:00+01:00,1382.75244140625,1384.373291015625,1382.297119140625,1383.371337890625,1383.371337890625,0
2020-03-20 14:27:00+01:00,1383.2999267578125,1383.4404296875,1382.14208984375,1383.2779541015625,1383.2779541015625,0
2020-03-20 14:28:00+01:00,1383.187255859375,1383.625244140625,1382.5537109375,1382.822265625,1382.822265625,0
2020-03-20 14:29:00+01:00,1383.0272216796875,1385.36572265625,1383.0272216796875,1385.36572265625,1385.36572265625,0
2020-03-20 14:30:00+01:00,1385.1767578125,1385.7393798828125,1383.33154296875,1385.4666748046875,1385.4666748046875,0
2020-03-20 14:31:00+01:00,1385.53564453125,1386.3426513671875,1382.9176025390625,1382.9176025390625,1382.9176025390625,0
2020-03-20 14:32:00+01:00,1382.6927490234375,1385.083984375,1382.1949462890625,1384.39892578125,1384.39892578125,0
2020-03-20 14:33:00+01:00,1384.8087158203125,1386.0699462890625,1384.2376708984375,1385.9444580078125,1385.9444580078125,0
2020-03-20 14:34:00+01:00,1385.7579345703125,1387.41015625,1385.323486328125,1387.41015625,1387.41015625,0
2020-03-20 14:35:00+01:00,1387.7210693359375,1391.15625,1387.7210693359375,1391.071533203125,1391.071533203125,0
2020-03-20 14:36:00+01:00,1390.90380859375,1390.90380859375,1388.4112548828125,1388.60986328125,1388.60986328125,0
2020-03-20 14:37:00+01:00,1388.093994140625,1388.093994140625,1386.64404296875,1386.64404296875,1386.64404296875,0
2020-03-20 14:38:00+01:00,1386.5035400390625,1387.6558837890625,1386.018798828125,1386.1627197265625,1386.1627197265625,0
2020-03-20 14:39:00+01:00,1386.3179931640625,1387.3311767578125,1385.626220703125,1386.09375,1386.09375,0
2020-03-20 14:40:00+01:00,1385.945556640625,1386.6761474609375,1384.7908935546875,1385.7042236328125,1385.7042236328125,0
2020-03-20 14:41:00+01:00,1386.166015625,1386.5384521484375,1385.1209716796875,1385.1943359375,1385.1943359375,0
2020-03-20 14:42:00+01:00,1384.9937744140625,1385.353515625,1384.4781494140625,1385.310791015625,1385.310791015625,0
2020-03-20 14:43:00+01:00,1384.767578125,1385.053955078125,1382.3348388671875,1382.3348388671875,1382.3348388671875,0
2020-03-20 14:44:00+01:00,1381.8487548828125,1381.940673828125,1379.20849609375,1379.20849609375,1379.20849609375,0
2020-03-20 14:45:00+01:00,1379.893310546875,1380.3515625,1377.387939453125,1377.387939453125,1377.387939453125,0
2020-03-20 14:46:00+01:00,1376.6800537109375,1378.7655029296875,1376.6800537109375,1378.6798095703125,1378.6798095703125,0
2020-03-20 14:47:00+01:00,1378.681640625,1378.9713134765625,1377.0301513671875,1377.340087890625,1377.340087890625,0
2020-03-20 14:48:00+01:00,1378.9384765625,1379.05615234375,1378.9384765625,1379.05615234375,1379.05615234375,0
2020-03-20 14:49:00+01:00,1379.8134765625,1380.033447265625,1378.797119140625,1379.526123046875,1379.526123046875,0
2020-03-20 14:50:00+01:00,1377.9700927734375,1377.9700927734375,1376.64404296875,1377.3748779296875,1377.3748779296875,0
2020-03-20 14:51:00+01:00,1378.381591796875,1378.790283203125,1377.0328369140625,1377.2489013671875,1377.2489013671875,0
2020-03-20 14:52:00+01:00,1377.2083740234375,1377.4329833984375,1375.8958740234375,1376.9486083984375,1376.9486083984375,0
2020-03-20 14:53:00+01:00,1375.6640625,1375.6640625,1374.4847412109375,1375.2569580078125,1375.2569580078125,0
2020-03-20 14:54:00+01:00,1375.563720703125,1375.563720703125,1373.617431640625,1373.617431640625,1373.617431640625,0
2020-03-20 14:55:00+01:00,1373.05322265625,1374.45654296875,1372.763671875,1373.4454345703125,1373.4454345703125,0
2020-03-20 14:56:00+01:00,1372.87255859375,1374.4853515625,1372.7852783203125,1373.635498046875,1373.635498046875,0
2020-03-20 14:57:00+01:00,1373.56005859375,1375.0323486328125,1372.0784912109375,1372.0784912109375,1372.0784912109375,0
2020-03-20 14:58:00+01:00,1372.29736328125,1375.62109375,1372.29736328125,1373.435791015625,1373.435791015625,0
2020-03-20 14:59:00+01:00,1372.57080078125,1374.0101318359375,1371.978515625,1373.8402099609375,1373.8402099609375,0
2020-03-20 15:00:00+01:00,1372.5103759765625,1375.12353515625,1372.3526611328125,1375.01904296875,1375.01904296875,0
2020-03-20 15:01:00+01:00,1376.8731689453125,1378.269287109375,1376.3309326171875,1376.3406982421875,1376.3406982421875,0
2020-03-20 15:02:00+01:00,1376.2513427734375,1376.8983154296875,1375.666748046875,1375.9658203125,1375.9658203125,0
2020-03-20 15:03:00+01:00,1375.7125244140625,1378.58544921875,1375.7125244140625,1378.58544921875,1378.58544921875,0
2020-03-20 15:04:00+01:00,1378.446044921875,1379.2291259765625,1377.8382568359375,1378.561279296875,1378.561279296875,0
2020-03-20 15:05:00+01:00,1378.5999755859375,1378.5999755859375,1374.716796875,1374.716796875,1374.716796875,0
2020-03-20 15:06:00+01:00,1374.7054443359375,1374.7054443359375,1372.369384765625,1372.369384765625,1372.369384765625,0
2020-03-20 15:07:00+01:00,1372.3995361328125,1373.6572265625,1372.0587158203125,1372.6190185546875,1372.6190185546875,0
2020-03-20 15:08:00+01:00,1372.4095458984375,1374.41455078125,1372.237060546875,1374.41455078125,1374.41455078125,0
2020-03-20 15:09:00+01:00,1374.3983154296875,1374.8544921875,1373.2919921875,1374.514404296875,1374.514404296875,0
2020-03-20 15:10:00+01:00,1373.548095703125,1375.4521484375,1373.3624267578125,1375.4427490234375,1375.4427490234375,0
2020-03-20 15:11:00+01:00,1376.008544921875,1376.008544921875,1373.300048828125,1374.61279296875,1374.61279296875,0
2020-03-20 15:12:00+01:00,1375.5914306640625,1375.6446533203125,1374.3306884765625,1374.78125,1374.78125,0
2020-03-20 15:13:00+01:00,1373.979248046875,1374.48583984375,1372.9798583984375,1374.48583984375,1374.48583984375,0
2020-03-20 15:14:00+01:00,1374.851318359375,1375.1517333984375,1373.6260986328125,1373.8935546875,1373.8935546875,0
2020-03-20 15:15:00+01:00,1373.4117431640625,1374.37451171875,1371.5596923828125,1374.2950439453125,1374.2950439453125,0
2020-03-20 15:16:00+01:00,1374.2781982421875,1375.9127197265625,1373.9208984375,1375.9127197265625,1375.9127197265625,0
2020-03-20 15:17:00+01:00,1375.4798583984375,1375.791748046875,1374.34375,1374.6519775390625,1374.6519775390625,0
2020-03-20 15:18:00+01:00,1375.0042724609375,1376.883544921875,1374.9598388671875,1375.2930908203125,1375.2930908203125,0
2020-03-20 15:19:00+01:00,1375.2734375,1376.10546875,1374.976318359375,1375.3065185546875,1375.3065185546875,0
2020-03-20 15:20:00+01:00,1375.27734375,1375.27734375,1373.7384033203125,1374.418701171875,1374.418701171875,0
2020-03-20 15:21:00+01:00,1374.3258056640625,1375.439453125,1374.29638671875,1375.439453125,1375.439453125,0
2020-03-20 15:22:00+01:00,1375.531005859375,1376.8204345703125,1375.531005859375,1376.5423583984375,1376.5423583984375,0
2020-03-20 15:23:00+01:00,1377.035400390625,1379.5767822265625,1377.035400390625,1379.0438232421875,1379.0438232421875,0
2020-03-20 15:24:00+01:00,1379.337158203125,1379.9759521484375,1378.2135009765625,1379.9759521484375,1379.9759521484375,0
2020-03-20 15:25:00+01:00,1379.9539794921875,1380.6849365234375,1379.779052734375,1379.8499755859375,1379.8499755859375,0
2020-03-20 15:26:00+01:00,1379.8330078125,1381.6025390625,1378.8946533203125,1379.1253662109375,1379.1253662109375,0
2020-03-20 15:27:00+01:00,1378.8663330078125,1380.0400390625,1378.25146484375,1378.5072021484375,1378.5072021484375,0
2020-03-20 15:28:00+01:00,1378.246826171875,1379.141357421875,1377.83154296875,1379.141357421875,1379.141357421875,0
2020-03-20 15:29:00+01:00,1379.220458984375,1379.299560546875,1378.91650390625,1379.0025634765625,1379.0025634765625,0
2020-03-20 15:30:00+01:00,1379.462646484375,1380.0206298828125,1378.89453125,1379.2974853515625,1379.2974853515625,0
2020-03-20 15:31:00+01:00,1379.33154296875,1381.0081787109375,1379.2945556640625,1381.0081787109375,1381.0081787109375,0
2020-03-20 15:32:00+01:00,1381.202880859375,1381.27734375,1380.4034423828125,1381.1044921875,1381.1044921875,0
2020-03-20 15:33:00+01:00,1381.2049560546875,1381.9886474609375,1380.8148193359375,1381.27783203125,1381.27783203125,0
2020-03-20 15:34:00+01:00,1381.4984130859375,1381.8653564453125,1381.377197265625,1381.7908935546875,1381.7908935546875,0
2020-03-20 15:35:00+01:00,1381.77587890625,1381.9515380859375,1380.84521484375,1380.84521484375,1380.84521484375,0
2020-03-20 15:36:00+01:00,1380.57275390625,1380.57275390625,1379.83544921875,1380.1160888671875,1380.1160888671875,0
2020-03-20 15:37:00+01:00,1380.059326171875,1381.328857421875,1379.435302734375,1381.2039794921875,1381.2039794921875,0
2020-03-20 15:38:00+01:00,1380.820556640625,1380.820556640625,1379.473876953125,1380.166748046875,1380.166748046875,0
2020-03-20 15:39:00+01:00,1380.072021484375,1380.4322509765625,1378.35302734375,1378.3797607421875,1378.3797607421875,0
2020-03-20 15:40:00+01:00,1378.6849365234375,1380.0438232421875,1378.6849365234375,1379.4930419921875,1379.4930419921875,0
2020-03-20 15:41:00+01:00,1379.8433837890625,1379.8433837890625,1378.734130859375,1379.3902587890625,1379.3902587890625,0
2020-03-20 15:42:00+01:00,1379.29638671875,1379.742431640625,1378.1683349609375,1379.742431640625,1379.742431640625,0
2020-03-20 15:43:00+01:00,1379.8128662109375,1381.371826171875,1379.8128662109375,1380.1285400390625,1380.1285400390625,0
2020-03-20 15:44:00+01:00,1380.587158203125,1380.6746826171875,1378.5484619140625,1378.634765625,1378.634765625,0
2020-03-20 15:47:00+01:00,1376.94775390625,1377.7120361328125,1376.8302001953125,1377.0126953125,1377.0126953125,0
2020-03-20 15:48:00+01:00,1377.0692138671875,1377.64794921875,1375.3095703125,1375.5823974609375,1375.5823974609375,0
2020-03-20 15:49:00+01:00,1375.7015380859375,1378.1468505859375,1375.33251953125,1377.7567138671875,1377.7567138671875,0
2020-03-20 15:50:00+01:00,1377.690673828125,1378.044189453125,1377.203369140625,1377.98583984375,1377.98583984375,0
2020-03-20 15:51:00+01:00,1377.8514404296875,1378.6103515625,1377.7911376953125,1378.31005859375,1378.31005859375,0
2020-03-20 15:52:00+01:00,1378.6844482421875,1379.7867431640625,1378.6844482421875,1379.6358642578125,1379.6358642578125,0
2020-03-20 15:53:00+01:00,1379.1300048828125,1380.1475830078125,1379.1300048828125,1380.1475830078125,1380.1475830078125,0
2020-03-20 15:54:00+01:00,1380.4111328125,1381.483154296875,1380.4111328125,1380.625244140625,1380.625244140625,0
2020-03-20 15:55:00+01:00,1380.527099609375,1382.1075439453125,1380.527099609375,1380.9456787109375,1380.9456787109375,0
2020-03-20 15:56:00+01:00,1381.198486328125,1382.1287841796875,1381.1123046875,1381.7823486328125,1381.7823486328125,0
2020-03-20 15:57:00+01:00,1381.96044921875,1382.4239501953125,1381.416259765625,1382.4239501953125,1382.4239501953125,0
2020-03-20 15:58:00+01:00,1382.5565185546875,1382.9757080078125,1381.579345703125,1382.9757080078125,1382.9757080078125,0
2020-03-20 15:59:00+01:00,1383.0224609375,1383.4208984375,1381.44921875,1381.51953125,1381.51953125,0
2020-03-20 16:00:00+01:00,1380.220947265625,1383.1885986328125,1380.220947265625,1383.1885986328125,1383.1885986328125,0
2020-03-20 16:01:00+01:00,1383.0306396484375,1383.0306396484375,1381.2857666015625,1381.2857666015625,1381.2857666015625,0
2020-03-20 16:02:00+01:00,1381.3232421875,1382.2261962890625,1381.2115478515625,1382.2261962890625,1382.2261962890625,0
2020-03-20 16:03:00+01:00,1382.092529296875,1382.2701416015625,1381.6719970703125,1382.2701416015625,1382.2701416015625,0
2020-03-20 16:04:00+01:00,1381.83154296875,1381.83154296875,1380.0916748046875,1380.0916748046875,1380.0916748046875,0
2020-03-20 16:05:00+01:00,1380.11767578125,1380.8546142578125,1379.3681640625,1379.3681640625,1379.3681640625,0
2020-03-20 16:06:00+01:00,1379.2022705078125,1379.4871826171875,1377.094482421875,1377.094482421875,1377.094482421875,0
2020-03-20 16:07:00+01:00,1376.5347900390625,1376.5347900390625,1375.226806640625,1375.972412109375,1375.972412109375,0
2020-03-20 16:08:00+01:00,1376.2030029296875,1378.53515625,1375.9755859375,1377.0413818359375,1377.0413818359375,0
2020-03-20 16:09:00+01:00,1377.819580078125,1382.3985595703125,1377.819580078125,1381.3785400390625,1381.3785400390625,0
2020-03-20 16:10:00+01:00,1381.2510986328125,1381.7794189453125,1380.869384765625,1381.7249755859375,1381.7249755859375,0
2020-03-20 16:11:00+01:00,1381.7520751953125,1382.609619140625,1381.7520751953125,1382.450439453125,1382.450439453125,0
2020-03-20 16:12:00+01:00,1382.6463623046875,1382.751220703125,1380.8809814453125,1380.8809814453125,1380.8809814453125,0
2020-03-20 16:13:00+01:00,1380.2608642578125,1380.5045166015625,1378.236572265625,1378.43310546875,1378.43310546875,0
2020-03-20 16:14:00+01:00,1378.0816650390625,1378.8404541015625,1377.9908447265625,1378.591552734375,1378.591552734375,0
2020-03-20 16:15:00+01:00,1377.9796142578125,1378.2181396484375,1377.71826171875,1377.7967529296875,1377.7967529296875,0
2020-03-20 16:16:00+01:00,1377.8052978515625,1378.537841796875,1377.71337890625,1377.9007568359375,1377.9007568359375,0
2020-03-20 16:17:00+01:00,1377.74853515625,1377.74853515625,1375.9715576171875,1376.375244140625,1376.375244140625,0
2020-03-20 16:18:00+01:00,1376.63671875,1377.197265625,1376.031005859375,1376.302001953125,1376.302001953125,0
2020-03-20 16:19:00+01:00,1376.0242919921875,1376.0242919921875,1374.377685546875,1374.377685546875,1374.377685546875,0
2020-03-20 16:20:00+01:00,1374.55078125,1374.55078125,1372.5125732421875,1373.4267578125,1373.4267578125,0
2020-03-20 16:21:00+01:00,1373.0362548828125,1373.0411376953125,1369.051025390625,1369.2318115234375,1369.2318115234375,0
2020-03-20 16:22:00+01:00,1369.35498046875,1370.1710205078125,1368.794921875,1369.748046875,1369.748046875,0
2020-03-20 16:23:00+01:00,1369.7943115234375,1371.083251953125,1369.0672607421875,1369.2801513671875,1369.2801513671875,0
2020-03-20 16:24:00+01:00,1368.8980712890625,1368.8980712890625,1366.0279541015625,1366.0279541015625,1366.0279541015625,0
2020-03-20 16:25:00+01:00,1364.2523193359375,1366.4468994140625,1364.18603515625,1364.4552001953125,1364.4552001953125,0
2020-03-20 16:26:00+01:00,1364.82373046875,1368.471923828125,1364.82373046875,1367.9676513671875,1367.9676513671875,0
2020-03-20 16:27:00+01:00,1368.1746826171875,1369.20703125,1366.782470703125,1368.3623046875,1368.3623046875,0
2020-03-20 16:28:00+01:00,1368.3466796875,1370.415771484375,1368.0517578125,1369.8564453125,1369.8564453125,0
2020-03-20 16:29:00+01:00,1369.7119140625,1369.743408203125,1367.470458984375,1367.470458984375,1367.470458984375,0
