Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 12:45:00+09:00,19097.779296875,19097.779296875,19084.9296875,19087.939453125,19087.939453125,0
2020-03-31 12:46:00+09:00,19086.919921875,19087.490234375,19072.41015625,19072.41015625,19072.41015625,0
2020-03-31 12:47:00+09:00,19070.2109375,19070.869140625,19052.990234375,19057.240234375,19057.240234375,0
2020-03-31 12:48:00+09:00,19057.5390625,19057.890625,19044.599609375,19052.029296875,19052.029296875,0
2020-03-31 12:49:00+09:00,19060.55078125,19069.919921875,19060.400390625,19069.400390625,19069.400390625,0
2020-03-31 12:50:00+09:00,19069.58984375,19079.830078125,19069.109375,19073.0390625,19073.0390625,0
2020-03-31 12:51:00+09:00,19076.41015625,19079.109375,19062.990234375,19062.990234375,19062.990234375,0
2020-03-31 12:52:00+09:00,19062.060546875,19067.240234375,19042.890625,19042.890625,19042.890625,0
2020-03-31 12:53:00+09:00,19038.69921875,19048.19921875,19036.4609375,19046.0703125,19046.0703125,0
2020-03-31 12:54:00+09:00,19045.75,19057.390625,19044.779296875,19057.390625,19057.390625,0
2020-03-31 12:55:00+09:00,19057.970703125,19083.01953125,19057.970703125,19075.380859375,19075.380859375,0
2020-03-31 12:56:00+09:00,19073.560546875,19079.599609375,19069.44921875,19076.359375,19076.359375,0
2020-03-31 12:57:00+09:00,19074.689453125,19074.689453125,19056.08984375,19057.25,19057.25,0
2020-03-31 12:58:00+09:00,19055.98046875,19056.869140625,19053.140625,19056.609375,19056.609375,0
2020-03-31 12:59:00+09:00,19057.48046875,19057.48046875,19052.169921875,19056.19921875,19056.19921875,0
2020-03-31 13:00:00+09:00,19055.869140625,19055.869140625,19036.48046875,19036.919921875,19036.919921875,0
2020-03-31 13:01:00+09:00,19035.140625,19035.880859375,19006.099609375,19009.279296875,19009.279296875,0
2020-03-31 13:02:00+09:00,19007.94921875,19013.380859375,19007.66015625,19007.66015625,19007.66015625,0
2020-03-31 13:03:00+09:00,19006.580078125,19006.580078125,18976.810546875,18983.890625,18983.890625,0
2020-03-31 13:04:00+09:00,18986.83984375,18997.349609375,18984.51953125,18984.51953125,18984.51953125,0
2020-03-31 13:05:00+09:00,18982.150390625,18986.119140625,18961.150390625,18961.150390625,18961.150390625,0
2020-03-31 13:06:00+09:00,18961.2109375,18965.009765625,18953.880859375,18961.58984375,18961.58984375,0
2020-03-31 13:07:00+09:00,18962.05078125,18988.080078125,18961.369140625,18982.869140625,18982.869140625,0
2020-03-31 13:08:00+09:00,18984.5703125,18991.470703125,18978.849609375,18978.849609375,18978.849609375,0
2020-03-31 13:09:00+09:00,18978.30078125,18985.099609375,18970.7109375,18985.099609375,18985.099609375,0
2020-03-31 13:10:00+09:00,18985.0390625,19009.140625,18985.0390625,19009.009765625,19009.009765625,0
2020-03-31 13:11:00+09:00,19001.859375,19018.2890625,18999.490234375,19017.599609375,19017.599609375,0
2020-03-31 13:12:00+09:00,19018.310546875,19028.91015625,19016.98046875,19028.650390625,19028.650390625,0
2020-03-31 13:13:00+09:00,19027.240234375,19027.240234375,19010.5703125,19010.5703125,19010.5703125,0
2020-03-31 13:14:00+09:00,19006.779296875,19006.779296875,18973.330078125,18973.330078125,18973.330078125,0
2020-03-31 13:15:00+09:00,18968.94921875,18980.240234375,18965.279296875,18968.859375,18968.859375,0
2020-03-31 13:16:00+09:00,18950.060546875,18950.060546875,18930.759765625,18930.759765625,18930.759765625,0
2020-03-31 13:17:00+09:00,18930.26953125,18965.509765625,18930.26953125,18965.509765625,18965.509765625,0
2020-03-31 13:18:00+09:00,18964.83984375,18966.609375,18957.740234375,18964.259765625,18964.259765625,0
2020-03-31 13:19:00+09:00,18960.890625,18963.23046875,18955.05078125,18957.98046875,18957.98046875,0
2020-03-31 13:20:00+09:00,18957.599609375,18963.330078125,18950.48046875,18963.330078125,18963.330078125,0
2020-03-31 13:21:00+09:00,18963.1796875,18973.5703125,18961.26953125,18973.529296875,18973.529296875,0
2020-03-31 13:22:00+09:00,18973.759765625,18973.869140625,18961.83984375,18962.1796875,18962.1796875,0
2020-03-31 13:23:00+09:00,18967.400390625,18971.810546875,18962.689453125,18962.689453125,18962.689453125,0
2020-03-31 13:24:00+09:00,18961.75,18961.75,18935.26953125,18935.26953125,18935.26953125,0
2020-03-31 13:25:00+09:00,18931.30078125,18931.30078125,18917.439453125,18924.009765625,18924.009765625,0
2020-03-31 13:26:00+09:00,18921.970703125,18934.880859375,18917.630859375,18929.08984375,18929.08984375,0
2020-03-31 13:27:00+09:00,18927.66015625,18951.529296875,18927.66015625,18944.349609375,18944.349609375,0
2020-03-31 13:28:00+09:00,18944.16015625,18946.58984375,18942.130859375,18946.23046875,18946.23046875,0
2020-03-31 13:29:00+09:00,18951.16015625,18951.16015625,18943.919921875,18947.3203125,18947.3203125,0
2020-03-31 13:30:00+09:00,18945.23046875,18945.23046875,18919.5390625,18919.5390625,18919.5390625,0
2020-03-31 13:31:00+09:00,18918.529296875,18932.2890625,18916.900390625,18932.2890625,18932.2890625,0
2020-03-31 13:32:00+09:00,18932.609375,18932.609375,18904.359375,18907.58984375,18907.58984375,0
2020-03-31 13:33:00+09:00,18905.8203125,18905.8203125,18873.560546875,18873.560546875,18873.560546875,0
2020-03-31 13:34:00+09:00,18873.240234375,18891.439453125,18868.26953125,18889.109375,18889.109375,0
2020-03-31 13:35:00+09:00,18890.41015625,18890.41015625,18876.150390625,18884.98046875,18884.98046875,0
2020-03-31 13:36:00+09:00,18885.48046875,18885.599609375,18864.0703125,18864.0703125,18864.0703125,0
2020-03-31 13:37:00+09:00,18860.359375,18861.130859375,18848.869140625,18848.869140625,18848.869140625,0
2020-03-31 13:38:00+09:00,18848.060546875,18848.060546875,18834.16015625,18847.7890625,18847.7890625,0
2020-03-31 13:39:00+09:00,18854.419921875,18876.2890625,18854.419921875,18870.390625,18870.390625,0
2020-03-31 13:40:00+09:00,18877.830078125,18893.640625,18877.830078125,18882.439453125,18882.439453125,0
2020-03-31 13:41:00+09:00,18874.6796875,18874.6796875,18860.439453125,18860.439453125,18860.439453125,0
2020-03-31 13:42:00+09:00,18854.16015625,18860.26953125,18853.94921875,18855.75,18855.75,0
2020-03-31 13:43:00+09:00,18852.140625,18876.359375,18852.140625,18872.2109375,18872.2109375,0
2020-03-31 13:44:00+09:00,18872.83984375,18873.30078125,18863.490234375,18873.30078125,18873.30078125,0
2020-03-31 13:45:00+09:00,18879.080078125,18898.48046875,18879.080078125,18898.48046875,18898.48046875,0
2020-03-31 13:46:00+09:00,18899.26953125,18915.75,18899.26953125,18915.6796875,18915.6796875,0
2020-03-31 13:47:00+09:00,18923.369140625,18926.5703125,18921.150390625,18924.48046875,18924.48046875,0
2020-03-31 13:48:00+09:00,18920.609375,18947.279296875,18920.609375,18943.619140625,18943.619140625,0
2020-03-31 13:49:00+09:00,18954.140625,18981.509765625,18954.140625,18976.689453125,18976.689453125,0
2020-03-31 13:50:00+09:00,18969.94921875,18969.94921875,18948.869140625,18948.869140625,18948.869140625,0
2020-03-31 13:51:00+09:00,18944.509765625,18944.509765625,18919.990234375,18921.919921875,18921.919921875,0
2020-03-31 13:52:00+09:00,18923.390625,18925.189453125,18904.98046875,18925.009765625,18925.009765625,0
2020-03-31 13:53:00+09:00,18927.169921875,18937.94921875,18907.880859375,18907.880859375,18907.880859375,0
2020-03-31 13:54:00+09:00,18915.41015625,18922.509765625,18905.19921875,18911.029296875,18911.029296875,0
2020-03-31 13:55:00+09:00,18914.259765625,18917.890625,18905.0390625,18905.0390625,18905.0390625,0
2020-03-31 13:56:00+09:00,18904.890625,18916.630859375,18903.58984375,18916.630859375,18916.630859375,0
2020-03-31 13:57:00+09:00,18913.759765625,18942.490234375,18913.759765625,18936.2890625,18936.2890625,0
2020-03-31 13:58:00+09:00,18936.439453125,18940.26953125,18931.849609375,18935.880859375,18935.880859375,0
2020-03-31 13:59:00+09:00,18936.970703125,18936.970703125,18912.240234375,18933.76953125,18933.76953125,0
2020-03-31 14:00:00+09:00,18941.140625,18941.140625,18925.390625,18930.08984375,18930.08984375,0
2020-03-31 14:01:00+09:00,18929.509765625,18929.509765625,18906.140625,18917.900390625,18917.900390625,0
2020-03-31 14:02:00+09:00,18913.619140625,18913.619140625,18880.490234375,18881.970703125,18881.970703125,0
2020-03-31 14:03:00+09:00,18881.630859375,18881.630859375,18863.919921875,18869.369140625,18869.369140625,0
2020-03-31 14:04:00+09:00,18864.240234375,18870.5703125,18861.5390625,18865.66015625,18865.66015625,0
2020-03-31 14:05:00+09:00,18867.779296875,18891.25,18867.779296875,18879.220703125,18879.220703125,0
2020-03-31 14:06:00+09:00,18887.259765625,18891.720703125,18877.25,18891.720703125,18891.720703125,0
2020-03-31 14:07:00+09:00,18891.1796875,18902.83984375,18886.0703125,18902.83984375,18902.83984375,0
2020-03-31 14:08:00+09:00,18904.33984375,18919.009765625,18899.2890625,18919.009765625,18919.009765625,0
2020-03-31 14:09:00+09:00,18918.76953125,18933.4296875,18913.849609375,18933.4296875,18933.4296875,0
2020-03-31 14:10:00+09:00,18934.890625,18936.16015625,18912.109375,18912.109375,18912.109375,0
2020-03-31 14:11:00+09:00,18912.4296875,18938.509765625,18900.189453125,18938.509765625,18938.509765625,0
2020-03-31 14:12:00+09:00,18934.720703125,18941.740234375,18930.310546875,18939.08984375,18939.08984375,0
2020-03-31 14:13:00+09:00,18938.5390625,18964.099609375,18938.51953125,18962.060546875,18962.060546875,0
2020-03-31 14:14:00+09:00,18962.240234375,18962.240234375,18951.189453125,18954.669921875,18954.669921875,0
2020-03-31 14:15:00+09:00,18957.9296875,18957.9296875,18936.2890625,18936.2890625,18936.2890625,0
2020-03-31 14:16:00+09:00,18930.7109375,18935.0390625,18914.58984375,18924.640625,18924.640625,0
2020-03-31 14:17:00+09:00,18924.259765625,18944.2890625,18924.259765625,18944.2890625,18944.2890625,0
2020-03-31 14:18:00+09:00,18942.189453125,18942.189453125,18930.529296875,18930.529296875,18930.529296875,0
2020-03-31 14:19:00+09:00,18941.119140625,18970.609375,18940.33984375,18968.529296875,18968.529296875,0
2020-03-31 14:20:00+09:00,18968.6796875,18989.3203125,18968.6796875,18989.3203125,18989.3203125,0
2020-03-31 14:21:00+09:00,18993.259765625,19027.189453125,18993.259765625,19027.189453125,19027.189453125,0
2020-03-31 14:22:00+09:00,19026.640625,19038.099609375,19014.890625,19038.099609375,19038.099609375,0
2020-03-31 14:23:00+09:00,19045.3203125,19045.3203125,19028.01953125,19028.01953125,19028.01953125,0
2020-03-31 14:24:00+09:00,19024.58984375,19032.400390625,19020.169921875,19020.169921875,19020.169921875,0
2020-03-31 14:25:00+09:00,19025.080078125,19053.0703125,19025.080078125,19053.0703125,19053.0703125,0
2020-03-31 14:26:00+09:00,19056.41015625,19088.7890625,19056.41015625,19088.7890625,19088.7890625,0
2020-03-31 14:27:00+09:00,19091.5390625,19096.390625,19065.66015625,19065.66015625,19065.66015625,0
2020-03-31 14:28:00+09:00,19072.55078125,19099.5,19072.55078125,19099.5,19099.5,0
2020-03-31 14:29:00+09:00,19103.140625,19113.3203125,19086.58984375,19088.16015625,19088.16015625,0
2020-03-31 14:30:00+09:00,19089.880859375,19099.75,19089.880859375,19093.0703125,19093.0703125,0
2020-03-31 14:31:00+09:00,19095.029296875,19095.880859375,19056.240234375,19056.240234375,19056.240234375,0
2020-03-31 14:32:00+09:00,19046.19921875,19046.19921875,19004.609375,19011.419921875,19011.419921875,0
2020-03-31 14:33:00+09:00,19018.16015625,19071.869140625,19018.16015625,19071.869140625,19071.869140625,0
2020-03-31 14:34:00+09:00,19069.80078125,19082.359375,19067.560546875,19076.970703125,19076.970703125,0
2020-03-31 14:35:00+09:00,19076.240234375,19076.240234375,19048.7109375,19048.7109375,19048.7109375,0
2020-03-31 14:36:00+09:00,19049.2109375,19060.869140625,19030.91015625,19030.91015625,19030.91015625,0
2020-03-31 14:37:00+09:00,19031.98046875,19034.109375,19009.01953125,19009.01953125,19009.01953125,0
2020-03-31 14:38:00+09:00,19002.029296875,19014.08984375,19002.029296875,19005.119140625,19005.119140625,0
2020-03-31 14:39:00+09:00,19003.76953125,19052.560546875,19003.76953125,19051.240234375,19051.240234375,0
2020-03-31 14:40:00+09:00,19050.349609375,19084.080078125,19048.44921875,19084.080078125,19084.080078125,0
2020-03-31 14:41:00+09:00,19090.640625,19090.640625,19058.400390625,19065.119140625,19065.119140625,0
2020-03-31 14:42:00+09:00,19065.220703125,19068.5390625,19048.05078125,19068.5390625,19068.5390625,0
2020-03-31 14:43:00+09:00,19067.91015625,19068.330078125,19046.740234375,19047.490234375,19047.490234375,0
2020-03-31 14:44:00+09:00,19045.109375,19045.109375,19036.6796875,19037.880859375,19037.880859375,0
2020-03-31 14:45:00+09:00,19035.349609375,19059.439453125,19033.0,19059.439453125,19059.439453125,0
2020-03-31 14:46:00+09:00,19059.619140625,19064.560546875,19033.44921875,19044.66015625,19044.66015625,0
2020-03-31 14:47:00+09:00,19049.4296875,19060.44921875,19049.4296875,19053.58984375,19053.58984375,0
2020-03-31 14:48:00+09:00,19056.599609375,19056.599609375,19021.419921875,19030.08984375,19030.08984375,0
2020-03-31 14:49:00+09:00,19029.6796875,19029.6796875,19000.5390625,19000.5390625,19000.5390625,0
2020-03-31 14:50:00+09:00,18993.890625,18993.890625,18964.810546875,18964.810546875,18964.810546875,0
2020-03-31 14:51:00+09:00,18961.119140625,18963.599609375,18938.150390625,18938.150390625,18938.150390625,0
2020-03-31 14:52:00+09:00,18936.189453125,18948.380859375,18921.509765625,18921.509765625,18921.509765625,0
2020-03-31 14:53:00+09:00,18921.6796875,18922.1796875,18909.4609375,18909.4609375,18909.4609375,0
2020-03-31 14:54:00+09:00,18909.23046875,18909.23046875,18858.990234375,18864.349609375,18864.349609375,0
2020-03-31 14:55:00+09:00,18868.259765625,18910.75,18868.259765625,18902.380859375,18902.380859375,0
2020-03-31 14:56:00+09:00,18899.599609375,18903.9296875,18889.41015625,18892.390625,18892.390625,0
2020-03-31 14:57:00+09:00,18889.220703125,18899.279296875,18863.580078125,18863.580078125,18863.580078125,0
2020-03-31 14:58:00+09:00,18863.259765625,18893.779296875,18863.259765625,18893.779296875,18893.779296875,0
2020-03-31 14:59:00+09:00,18882.740234375,18908.44921875,18882.740234375,18886.9296875,18886.9296875,0
2020-04-01 09:00:00+09:00,18686.119140625,18686.119140625,18653.26953125,18663.869140625,18663.869140625,0
2020-04-01 09:01:00+09:00,18668.740234375,18695.759765625,18611.0390625,18623.91015625,18623.91015625,0
2020-04-01 09:02:00+09:00,18613.140625,18645.849609375,18611.9609375,18645.849609375,18645.849609375,0
2020-04-01 09:03:00+09:00,18652.33984375,18652.33984375,18598.44921875,18600.330078125,18600.330078125,0
2020-04-01 09:04:00+09:00,18590.75,18590.75,18571.76953125,18581.41015625,18581.41015625,0
2020-04-01 09:05:00+09:00,18581.529296875,18595.0703125,18581.529296875,18583.419921875,18583.419921875,0
2020-04-01 09:06:00+09:00,18598.5390625,18601.279296875,18585.869140625,18601.279296875,18601.279296875,0
2020-04-01 09:07:00+09:00,18603.41015625,18604.189453125,18592.009765625,18593.51953125,18593.51953125,0
2020-04-01 09:08:00+09:00,18590.8203125,18607.5,18590.0703125,18594.5390625,18594.5390625,0
2020-04-01 09:09:00+09:00,18596.189453125,18602.890625,18567.609375,18567.609375,18567.609375,0
2020-04-01 09:10:00+09:00,18577.2109375,18579.58984375,18553.720703125,18554.369140625,18554.369140625,0
2020-04-01 09:11:00+09:00,18559.599609375,18566.48046875,18541.640625,18542.470703125,18542.470703125,0
2020-04-01 09:12:00+09:00,18541.240234375,18541.240234375,18517.470703125,18520.009765625,18520.009765625,0
2020-04-01 09:13:00+09:00,18523.4296875,18543.9609375,18519.259765625,18538.91015625,18538.91015625,0
2020-04-01 09:14:00+09:00,18534.279296875,18543.140625,18530.009765625,18540.330078125,18540.330078125,0
2020-04-01 09:15:00+09:00,18539.099609375,18546.140625,18522.029296875,18546.140625,18546.140625,0
2020-04-01 09:16:00+09:00,18541.3203125,18559.880859375,18541.3203125,18555.310546875,18555.310546875,0
2020-04-01 09:17:00+09:00,18556.509765625,18566.580078125,18546.44921875,18566.580078125,18566.580078125,0
2020-04-01 09:18:00+09:00,18569.689453125,18569.689453125,18545.240234375,18546.98046875,18546.98046875,0
2020-04-01 09:19:00+09:00,18552.619140625,18552.619140625,18538.580078125,18544.41015625,18544.41015625,0
2020-04-01 09:20:00+09:00,18542.099609375,18550.66015625,18541.919921875,18548.359375,18548.359375,0
2020-04-01 09:21:00+09:00,18547.880859375,18553.0,18544.869140625,18550.990234375,18550.990234375,0
2020-04-01 09:22:00+09:00,18552.330078125,18572.0390625,18552.330078125,18570.650390625,18570.650390625,0
2020-04-01 09:23:00+09:00,18569.83984375,18577.44921875,18569.279296875,18569.279296875,18569.279296875,0
2020-04-01 09:24:00+09:00,18569.0,18571.76953125,18556.33984375,18571.76953125,18571.76953125,0
2020-04-01 09:25:00+09:00,18576.26953125,18576.26953125,18554.349609375,18554.349609375,18554.349609375,0
2020-04-01 09:26:00+09:00,18555.359375,18556.30078125,18542.369140625,18542.369140625,18542.369140625,0
2020-04-01 09:27:00+09:00,18550.609375,18552.390625,18541.76953125,18547.169921875,18547.169921875,0
2020-04-01 09:28:00+09:00,18548.9296875,18567.19921875,18548.419921875,18559.08984375,18559.08984375,0
2020-04-01 09:29:00+09:00,18560.529296875,18570.8203125,18557.8203125,18567.5,18567.5,0
2020-04-01 09:30:00+09:00,18564.490234375,18585.619140625,18561.98046875,18585.619140625,18585.619140625,0
2020-04-01 09:31:00+09:00,18586.6796875,18590.939453125,18580.279296875,18584.0703125,18584.0703125,0
2020-04-01 09:32:00+09:00,18583.310546875,18605.0390625,18583.310546875,18605.0390625,18605.0390625,0
2020-04-01 09:33:00+09:00,18607.759765625,18622.69921875,18597.560546875,18616.150390625,18616.150390625,0
2020-04-01 09:34:00+09:00,18618.4609375,18626.890625,18606.7890625,18606.7890625,18606.7890625,0
2020-04-01 09:35:00+09:00,18599.25,18599.25,18586.900390625,18595.5390625,18595.5390625,0
2020-04-01 09:36:00+09:00,18596.26953125,18604.220703125,18586.0390625,18604.220703125,18604.220703125,0
2020-04-01 09:37:00+09:00,18604.599609375,18617.359375,18604.0703125,18617.009765625,18617.009765625,0
2020-04-01 09:38:00+09:00,18616.740234375,18629.140625,18613.9609375,18626.91015625,18626.91015625,0
2020-04-01 09:39:00+09:00,18625.0703125,18650.150390625,18623.51953125,18650.150390625,18650.150390625,0
2020-04-01 09:40:00+09:00,18658.060546875,18683.640625,18658.060546875,18683.640625,18683.640625,0
2020-04-01 09:41:00+09:00,18683.279296875,18693.099609375,18671.130859375,18675.529296875,18675.529296875,0
2020-04-01 09:42:00+09:00,18672.25,18673.130859375,18666.369140625,18666.369140625,18666.369140625,0
