Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-23 15:39:00+01:00,2930.903564453125,2934.00439453125,2930.903564453125,2933.260009765625,2933.260009765625,0
2020-03-23 15:40:00+01:00,2933.664794921875,2937.428955078125,2933.22314453125,2935.130859375,2935.130859375,0
2020-03-23 15:41:00+01:00,2934.418212890625,2934.418212890625,2929.432861328125,2929.55029296875,2929.55029296875,0
2020-03-23 15:42:00+01:00,2931.598388671875,2937.61474609375,2931.598388671875,2936.966796875,2936.966796875,0
2020-03-23 15:43:00+01:00,2937.7294921875,2941.453125,2937.7294921875,2939.478759765625,2939.478759765625,0
2020-03-23 15:44:00+01:00,2938.94287109375,2938.94287109375,2935.05908203125,2937.569580078125,2937.569580078125,0
2020-03-23 15:45:00+01:00,2935.85498046875,2938.241943359375,2935.310546875,2936.83251953125,2936.83251953125,0
2020-03-23 15:46:00+01:00,2935.809814453125,2937.042236328125,2934.045166015625,2934.538818359375,2934.538818359375,0
2020-03-23 15:47:00+01:00,2934.172119140625,2935.031494140625,2932.2880859375,2932.712890625,2932.712890625,0
2020-03-23 15:48:00+01:00,2932.64306640625,2932.98583984375,2930.70166015625,2930.7041015625,2930.7041015625,0
2020-03-23 15:49:00+01:00,2930.421875,2931.23876953125,2925.577392578125,2926.422119140625,2926.422119140625,0
2020-03-23 15:50:00+01:00,2928.37548828125,2928.37548828125,2924.564697265625,2926.302734375,2926.302734375,0
2020-03-23 15:51:00+01:00,2927.468994140625,2930.101318359375,2925.2001953125,2926.2041015625,2926.2041015625,0
2020-03-23 15:52:00+01:00,2925.1796875,2929.431884765625,2925.1796875,2929.431884765625,2929.431884765625,0
2020-03-23 15:53:00+01:00,2929.908203125,2933.197998046875,2929.78125,2930.02880859375,2930.02880859375,0
2020-03-23 15:54:00+01:00,2929.632080078125,2931.626708984375,2926.784912109375,2926.784912109375,2926.784912109375,0
2020-03-23 15:55:00+01:00,2927.518798828125,2927.518798828125,2926.102294921875,2926.865478515625,2926.865478515625,0
2020-03-23 15:56:00+01:00,2925.534423828125,2926.146240234375,2924.434814453125,2925.98046875,2925.98046875,0
2020-03-23 15:57:00+01:00,2925.966064453125,2925.966064453125,2921.09326171875,2921.09326171875,2921.09326171875,0
2020-03-23 15:58:00+01:00,2921.568115234375,2924.73681640625,2920.831787109375,2924.73681640625,2924.73681640625,0
2020-03-23 15:59:00+01:00,2925.623046875,2926.12109375,2924.150390625,2924.150390625,2924.150390625,0
2020-03-23 16:00:00+01:00,2923.635498046875,2926.19140625,2923.635498046875,2925.430908203125,2925.430908203125,0
2020-03-23 16:01:00+01:00,2925.394287109375,2925.476318359375,2920.815185546875,2920.815185546875,2920.815185546875,0
2020-03-23 16:02:00+01:00,2920.20849609375,2920.20849609375,2917.921630859375,2918.52099609375,2918.52099609375,0
2020-03-23 16:03:00+01:00,2918.7958984375,2919.496337890625,2917.810791015625,2919.496337890625,2919.496337890625,0
2020-03-23 16:04:00+01:00,2919.22900390625,2926.420166015625,2919.06884765625,2926.420166015625,2926.420166015625,0
2020-03-23 16:05:00+01:00,2925.393798828125,2925.393798828125,2921.455810546875,2922.12548828125,2922.12548828125,0
2020-03-23 16:06:00+01:00,2921.826171875,2923.66650390625,2921.826171875,2922.87939453125,2922.87939453125,0
2020-03-23 16:07:00+01:00,2922.972900390625,2922.972900390625,2919.72705078125,2919.72705078125,2919.72705078125,0
2020-03-23 16:08:00+01:00,2919.376708984375,2921.059326171875,2919.238525390625,2920.30615234375,2920.30615234375,0
2020-03-23 16:09:00+01:00,2920.39990234375,2923.02880859375,2920.39990234375,2922.907958984375,2922.907958984375,0
2020-03-23 16:10:00+01:00,2922.8623046875,2926.329345703125,2922.16064453125,2922.16064453125,2922.16064453125,0
2020-03-23 16:11:00+01:00,2921.936767578125,2921.936767578125,2917.6884765625,2917.6884765625,2917.6884765625,0
2020-03-23 16:12:00+01:00,2917.564697265625,2918.13525390625,2916.548583984375,2916.794921875,2916.794921875,0
2020-03-23 16:13:00+01:00,2915.162353515625,2917.807373046875,2914.280029296875,2914.280029296875,2914.280029296875,0
2020-03-23 16:14:00+01:00,2914.743408203125,2919.82080078125,2914.743408203125,2918.150146484375,2918.150146484375,0
2020-03-23 16:15:00+01:00,2918.623779296875,2920.25244140625,2917.12109375,2917.12109375,2917.12109375,0
2020-03-23 16:16:00+01:00,2916.874267578125,2919.36669921875,2915.3876953125,2915.618896484375,2915.618896484375,0
2020-03-23 16:17:00+01:00,2915.6796875,2916.1728515625,2913.886962890625,2914.2861328125,2914.2861328125,0
2020-03-23 16:18:00+01:00,2915.55126953125,2916.324462890625,2913.265869140625,2913.265869140625,2913.265869140625,0
2020-03-23 16:19:00+01:00,2913.4541015625,2914.759033203125,2911.962890625,2913.2880859375,2913.2880859375,0
2020-03-23 16:20:00+01:00,2912.6474609375,2912.668212890625,2907.257568359375,2907.257568359375,2907.257568359375,0
2020-03-23 16:21:00+01:00,2907.477294921875,2909.226806640625,2905.98193359375,2906.572021484375,2906.572021484375,0
2020-03-23 16:22:00+01:00,2906.382568359375,2906.382568359375,2901.47021484375,2901.47021484375,2901.47021484375,0
2020-03-23 16:23:00+01:00,2900.954833984375,2902.113037109375,2899.2626953125,2899.2626953125,2899.2626953125,0
2020-03-23 16:24:00+01:00,2898.96337890625,2899.07958984375,2897.023681640625,2899.07958984375,2899.07958984375,0
2020-03-23 16:25:00+01:00,2898.868896484375,2902.04833984375,2898.514404296875,2898.514404296875,2898.514404296875,0
2020-03-23 16:26:00+01:00,2898.149658203125,2898.149658203125,2894.07470703125,2894.07470703125,2894.07470703125,0
2020-03-23 16:27:00+01:00,2892.6376953125,2895.079833984375,2892.6376953125,2892.953369140625,2892.953369140625,0
2020-03-23 16:28:00+01:00,2892.852294921875,2893.619140625,2892.144287109375,2893.619140625,2893.619140625,0
2020-03-23 16:29:00+01:00,2894.6455078125,2894.6455078125,2892.3173828125,2893.39453125,2893.39453125,0
2020-03-23 16:30:00+01:00,2891.50048828125,2894.04052734375,2891.50048828125,2894.04052734375,2894.04052734375,0
2020-03-23 16:31:00+01:00,2894.07666015625,2898.64111328125,2894.07666015625,2897.837890625,2897.837890625,0
2020-03-23 16:32:00+01:00,2897.56591796875,2899.947998046875,2897.56591796875,2898.58203125,2898.58203125,0
2020-03-23 16:33:00+01:00,2898.705078125,2898.827392578125,2896.754150390625,2897.415283203125,2897.415283203125,0
2020-03-23 16:34:00+01:00,2897.8759765625,2899.80029296875,2897.8193359375,2899.80029296875,2899.80029296875,0
2020-03-23 16:35:00+01:00,2900.099609375,2900.655029296875,2897.697509765625,2897.697509765625,2897.697509765625,0
2020-03-23 16:36:00+01:00,2896.610107421875,2899.351318359375,2896.610107421875,2898.72900390625,2898.72900390625,0
2020-03-23 16:37:00+01:00,2899.99609375,2902.014404296875,2899.99609375,2901.482421875,2901.482421875,0
2020-03-23 16:38:00+01:00,2901.453125,2901.7958984375,2895.12890625,2895.12890625,2895.12890625,0
2020-03-23 16:39:00+01:00,2895.648681640625,2895.856689453125,2894.07666015625,2894.07666015625,2894.07666015625,0
2020-03-23 16:40:00+01:00,2894.0947265625,2899.95361328125,2894.0947265625,2897.11865234375,2897.11865234375,0
2020-03-23 16:41:00+01:00,2896.960693359375,2896.960693359375,2893.50439453125,2895.002197265625,2895.002197265625,0
2020-03-23 16:42:00+01:00,2895.32470703125,2898.28564453125,2892.82177734375,2898.28564453125,2898.28564453125,0
2020-03-23 16:43:00+01:00,2899.035888671875,2899.53173828125,2895.3193359375,2895.3193359375,2895.3193359375,0
2020-03-23 16:44:00+01:00,2895.38330078125,2895.458984375,2892.912109375,2892.912109375,2892.912109375,0
2020-03-23 16:45:00+01:00,2892.534912109375,2895.381591796875,2892.534912109375,2894.722900390625,2894.722900390625,0
2020-03-23 16:46:00+01:00,2894.053955078125,2894.053955078125,2892.323974609375,2893.311279296875,2893.311279296875,0
2020-03-23 16:47:00+01:00,2893.447998046875,2899.92626953125,2892.08154296875,2899.92626953125,2899.92626953125,0
2020-03-23 16:48:00+01:00,2901.077392578125,2902.9482421875,2899.9521484375,2902.9482421875,2902.9482421875,0
2020-03-23 16:49:00+01:00,2902.661865234375,2904.55078125,2901.439208984375,2904.55078125,2904.55078125,0
2020-03-23 16:50:00+01:00,2903.52197265625,2907.229248046875,2902.5830078125,2907.229248046875,2907.229248046875,0
2020-03-23 16:51:00+01:00,2907.024658203125,2910.516357421875,2906.4931640625,2910.516357421875,2910.516357421875,0
2020-03-23 16:52:00+01:00,2909.464111328125,2910.56201171875,2909.300048828125,2910.56201171875,2910.56201171875,0
2020-03-23 16:53:00+01:00,2911.185546875,2916.080810546875,2910.647705078125,2915.973388671875,2915.973388671875,0
2020-03-23 16:54:00+01:00,2915.948974609375,2916.45458984375,2915.34619140625,2915.61279296875,2915.61279296875,0
2020-03-23 16:55:00+01:00,2915.0771484375,2916.065185546875,2914.095703125,2915.53125,2915.53125,0
2020-03-23 16:56:00+01:00,2915.3486328125,2915.3486328125,2911.98486328125,2911.98486328125,2911.98486328125,0
2020-03-23 16:57:00+01:00,2912.02001953125,2913.859619140625,2910.3876953125,2910.643310546875,2910.643310546875,0
2020-03-23 16:58:00+01:00,2912.5107421875,2916.562744140625,2912.5107421875,2916.065185546875,2916.065185546875,0
2020-03-23 16:59:00+01:00,2916.673583984375,2918.425048828125,2915.706298828125,2915.706298828125,2915.706298828125,0
2020-03-23 17:00:00+01:00,2916.063720703125,2916.906982421875,2914.3369140625,2915.67431640625,2915.67431640625,0
2020-03-23 17:01:00+01:00,2915.5390625,2919.536376953125,2915.5390625,2919.536376953125,2919.536376953125,0
2020-03-23 17:02:00+01:00,2919.858642578125,2924.285888671875,2919.858642578125,2924.1181640625,2924.1181640625,0
2020-03-23 17:03:00+01:00,2923.970703125,2924.783935546875,2922.099609375,2922.521728515625,2922.521728515625,0
2020-03-23 17:04:00+01:00,2922.85009765625,2923.952880859375,2919.558349609375,2919.558349609375,2919.558349609375,0
2020-03-23 17:05:00+01:00,2919.4189453125,2920.287109375,2915.97509765625,2915.97509765625,2915.97509765625,0
2020-03-23 17:06:00+01:00,2916.289794921875,2921.80224609375,2916.169189453125,2921.80224609375,2921.80224609375,0
2020-03-23 17:07:00+01:00,2922.444091796875,2926.22119140625,2922.444091796875,2925.3701171875,2925.3701171875,0
2020-03-23 17:08:00+01:00,2925.060791015625,2925.960205078125,2922.065185546875,2924.056396484375,2924.056396484375,0
2020-03-23 17:09:00+01:00,2922.716064453125,2923.443359375,2919.814697265625,2919.814697265625,2919.814697265625,0
2020-03-23 17:10:00+01:00,2920.062255859375,2920.062255859375,2914.509033203125,2917.56103515625,2917.56103515625,0
2020-03-23 17:11:00+01:00,2917.8544921875,2918.67626953125,2916.95751953125,2918.235595703125,2918.235595703125,0
2020-03-23 17:12:00+01:00,2917.95068359375,2918.202880859375,2914.595947265625,2914.8994140625,2914.8994140625,0
2020-03-23 17:13:00+01:00,2915.0126953125,2916.145263671875,2913.169189453125,2913.7138671875,2913.7138671875,0
2020-03-23 17:14:00+01:00,2914.529296875,2914.537109375,2911.148193359375,2911.737548828125,2911.737548828125,0
2020-03-23 17:15:00+01:00,2911.532470703125,2917.00634765625,2910.840576171875,2917.00634765625,2917.00634765625,0
2020-03-23 17:16:00+01:00,2916.847900390625,2918.785888671875,2916.847900390625,2918.545654296875,2918.545654296875,0
2020-03-23 17:17:00+01:00,2918.531494140625,2919.506103515625,2915.91748046875,2915.91748046875,2915.91748046875,0
2020-03-23 17:18:00+01:00,2918.94921875,2922.211669921875,2918.769775390625,2921.847900390625,2921.847900390625,0
2020-03-23 17:19:00+01:00,2922.32373046875,2923.19287109375,2920.317626953125,2920.317626953125,2920.317626953125,0
2020-03-23 17:20:00+01:00,2920.845458984375,2921.702880859375,2919.562255859375,2919.597900390625,2919.597900390625,0
2020-03-23 17:21:00+01:00,2918.91259765625,2921.8974609375,2917.429931640625,2917.429931640625,2917.429931640625,0
2020-03-23 17:22:00+01:00,2917.74853515625,2918.623291015625,2916.023193359375,2916.413818359375,2916.413818359375,0
2020-03-23 17:23:00+01:00,2917.67138671875,2918.256591796875,2917.24755859375,2917.24755859375,2917.24755859375,0
2020-03-23 17:24:00+01:00,2917.583984375,2918.015380859375,2916.577880859375,2916.602294921875,2916.602294921875,0
2020-03-23 17:25:00+01:00,2915.6650390625,2915.6650390625,2915.6650390625,2915.6650390625,2915.6650390625,0
2020-03-23 17:29:00+01:00,2915.490234375,2915.490234375,2911.400146484375,2911.400146484375,2911.400146484375,0
2020-03-24 09:00:00+01:00,3012.051025390625,3013.079833984375,3007.81640625,3013.079833984375,3013.079833984375,0
2020-03-24 09:03:00+01:00,3021.45947265625,3021.61328125,3016.888427734375,3017.279052734375,3017.279052734375,0
2020-03-24 09:04:00+01:00,3017.36376953125,3024.676513671875,3017.010986328125,3023.1279296875,3023.1279296875,0
2020-03-24 09:05:00+01:00,3021.514404296875,3028.826416015625,3019.4677734375,3027.51708984375,3027.51708984375,0
2020-03-24 09:06:00+01:00,3027.99169921875,3030.223388671875,3023.75390625,3023.75390625,3023.75390625,0
2020-03-24 09:07:00+01:00,3021.8662109375,3026.661376953125,3021.12109375,3023.04931640625,3023.04931640625,0
2020-03-24 09:08:00+01:00,3022.838623046875,3029.37841796875,3020.199462890625,3026.6689453125,3026.6689453125,0
2020-03-24 09:09:00+01:00,3026.46337890625,3034.920166015625,3026.46337890625,3032.419921875,3032.419921875,0
2020-03-24 09:10:00+01:00,3030.787109375,3034.65185546875,3028.805908203125,3034.127197265625,3034.127197265625,0
2020-03-24 09:11:00+01:00,3033.46728515625,3034.04638671875,3027.814453125,3028.98291015625,3028.98291015625,0
2020-03-24 09:12:00+01:00,3029.0634765625,3042.12353515625,3029.0634765625,3042.12353515625,3042.12353515625,0
2020-03-24 09:13:00+01:00,3042.49560546875,3048.8857421875,3042.49560546875,3048.8857421875,3048.8857421875,0
2020-03-24 09:14:00+01:00,3047.278076171875,3047.49609375,3041.489501953125,3042.30029296875,3042.30029296875,0
2020-03-24 09:15:00+01:00,3042.944091796875,3046.74853515625,3041.80908203125,3042.158447265625,3042.158447265625,0
2020-03-24 09:16:00+01:00,3041.47314453125,3041.551513671875,3028.92822265625,3028.92822265625,3028.92822265625,0
2020-03-24 09:17:00+01:00,3027.427001953125,3027.427001953125,3019.553466796875,3019.553466796875,3019.553466796875,0
2020-03-24 09:18:00+01:00,3018.6142578125,3018.6142578125,3009.807373046875,3017.8505859375,3017.8505859375,0
2020-03-24 09:19:00+01:00,3018.30419921875,3021.84814453125,3018.30419921875,3020.247314453125,3020.247314453125,0
2020-03-24 09:20:00+01:00,3019.486572265625,3031.089111328125,3019.418701171875,3029.780029296875,3029.780029296875,0
2020-03-24 09:21:00+01:00,3029.931640625,3029.931640625,3024.656982421875,3026.002197265625,3026.002197265625,0
2020-03-24 09:22:00+01:00,3026.577392578125,3029.153564453125,3025.686767578125,3027.2939453125,3027.2939453125,0
2020-03-24 09:23:00+01:00,3026.469482421875,3027.830810546875,3025.26611328125,3027.377197265625,3027.377197265625,0
2020-03-24 09:24:00+01:00,3027.773681640625,3031.521240234375,3027.773681640625,3031.03125,3031.03125,0
2020-03-24 09:25:00+01:00,3029.890380859375,3029.890380859375,3027.840087890625,3029.5009765625,3029.5009765625,0
2020-03-24 09:26:00+01:00,3029.545166015625,3032.19970703125,3029.545166015625,3030.875732421875,3030.875732421875,0
2020-03-24 09:27:00+01:00,3030.802490234375,3036.487060546875,3030.33935546875,3036.487060546875,3036.487060546875,0
2020-03-24 09:28:00+01:00,3037.06103515625,3037.06103515625,3031.164306640625,3031.75244140625,3031.75244140625,0
2020-03-24 09:29:00+01:00,3031.526123046875,3033.25146484375,3029.690185546875,3029.690185546875,3029.690185546875,0
2020-03-24 09:30:00+01:00,3029.667724609375,3030.5927734375,3022.669921875,3022.669921875,3022.669921875,0
2020-03-24 09:31:00+01:00,3021.568115234375,3025.872802734375,3020.972412109375,3025.872802734375,3025.872802734375,0
2020-03-24 09:32:00+01:00,3026.34130859375,3026.765625,3019.6796875,3019.6796875,3019.6796875,0
2020-03-24 09:33:00+01:00,3019.426513671875,3022.062255859375,3013.473876953125,3013.741455078125,3013.741455078125,0
2020-03-24 09:34:00+01:00,3013.3994140625,3015.671142578125,3012.78125,3014.09228515625,3014.09228515625,0
2020-03-24 09:35:00+01:00,3013.578125,3013.60595703125,3009.79248046875,3010.240966796875,3010.240966796875,0
2020-03-24 09:36:00+01:00,3011.50830078125,3019.212890625,3008.843994140625,3019.212890625,3019.212890625,0
2020-03-24 09:37:00+01:00,3018.0341796875,3019.576416015625,3017.02587890625,3017.02587890625,3017.02587890625,0
2020-03-24 09:38:00+01:00,3016.430419921875,3017.35693359375,3013.4775390625,3013.4775390625,3013.4775390625,0
2020-03-24 09:39:00+01:00,3012.63720703125,3019.11865234375,3011.82080078125,3019.11865234375,3019.11865234375,0
2020-03-24 09:40:00+01:00,3018.673583984375,3022.16064453125,3018.673583984375,3019.614013671875,3019.614013671875,0
2020-03-24 09:41:00+01:00,3017.871826171875,3017.871826171875,3014.803466796875,3015.862548828125,3015.862548828125,0
2020-03-24 09:42:00+01:00,3017.352783203125,3017.99267578125,3016.158935546875,3016.988037109375,3016.988037109375,0
2020-03-24 09:43:00+01:00,3017.58154296875,3018.572998046875,3017.23828125,3018.572998046875,3018.572998046875,0
2020-03-24 09:44:00+01:00,3019.795654296875,3026.071533203125,3019.795654296875,3025.862548828125,3025.862548828125,0
2020-03-24 09:45:00+01:00,3025.774169921875,3027.056396484375,3022.51416015625,3027.056396484375,3027.056396484375,0
2020-03-24 09:46:00+01:00,3027.1357421875,3027.1357421875,3024.3955078125,3025.145751953125,3025.145751953125,0
2020-03-24 09:47:00+01:00,3024.708251953125,3027.307373046875,3024.708251953125,3027.307373046875,3027.307373046875,0
2020-03-24 09:48:00+01:00,3027.73046875,3032.147216796875,3027.73046875,3032.147216796875,3032.147216796875,0
2020-03-24 09:49:00+01:00,3032.007080078125,3032.12646484375,3028.70068359375,3028.70068359375,3028.70068359375,0
2020-03-24 09:50:00+01:00,3029.027099609375,3035.401611328125,3028.103271484375,3028.103271484375,3028.103271484375,0
2020-03-24 09:51:00+01:00,3027.410400390625,3033.312744140625,3027.2216796875,3033.020263671875,3033.020263671875,0
2020-03-24 09:52:00+01:00,3032.92578125,3032.92578125,3030.143798828125,3031.106201171875,3031.106201171875,0
