Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-30 12:42:00+02:00,9624.099609375,9629.7998046875,9621.98046875,9626.2099609375,9626.2099609375,0
2020-03-30 12:43:00+02:00,9626.919921875,9631.0,9626.6201171875,9630.5302734375,9630.5302734375,0
2020-03-30 12:44:00+02:00,9631.01953125,9632.169921875,9628.9599609375,9629.669921875,9629.669921875,0
2020-03-30 12:45:00+02:00,9631.1103515625,9631.3798828125,9628.259765625,9628.490234375,9628.490234375,0
2020-03-30 12:46:00+02:00,9628.33984375,9628.33984375,9623.5,9623.5,9623.5,0
2020-03-30 12:47:00+02:00,9623.4697265625,9623.4697265625,9616.3896484375,9617.3798828125,9617.3798828125,0
2020-03-30 12:48:00+02:00,9613.3896484375,9615.58984375,9609.7900390625,9611.1904296875,9611.1904296875,0
2020-03-30 12:49:00+02:00,9612.740234375,9615.8095703125,9609.1904296875,9609.1904296875,9609.1904296875,0
2020-03-30 12:50:00+02:00,9609.6796875,9611.419921875,9600.099609375,9600.25,9600.25,0
2020-03-30 12:51:00+02:00,9600.2802734375,9611.7900390625,9600.2802734375,9611.7900390625,9611.7900390625,0
2020-03-30 12:52:00+02:00,9611.75,9616.8896484375,9611.75,9613.8095703125,9613.8095703125,0
2020-03-30 12:53:00+02:00,9613.6103515625,9617.7001953125,9613.01953125,9614.8701171875,9614.8701171875,0
2020-03-30 12:54:00+02:00,9614.8701171875,9615.4296875,9605.0,9605.01953125,9605.01953125,0
2020-03-30 12:55:00+02:00,9605.0703125,9606.330078125,9602.3896484375,9603.169921875,9603.169921875,0
2020-03-30 12:56:00+02:00,9604.669921875,9604.98046875,9597.509765625,9602.5595703125,9602.5595703125,0
2020-03-30 12:57:00+02:00,9603.9599609375,9612.259765625,9603.9599609375,9611.4501953125,9611.4501953125,0
2020-03-30 12:58:00+02:00,9614.4599609375,9621.8896484375,9614.4599609375,9620.5595703125,9620.5595703125,0
2020-03-30 12:59:00+02:00,9620.7001953125,9621.0302734375,9612.3701171875,9620.650390625,9620.650390625,0
2020-03-30 13:00:00+02:00,9620.9697265625,9621.0595703125,9620.9697265625,9621.0595703125,9621.0595703125,0
2020-03-30 13:01:00+02:00,9621.0595703125,9621.0595703125,9621.0595703125,9621.0595703125,9621.0595703125,0
2020-03-30 13:02:00+02:00,9621.0595703125,9621.0595703125,9607.099609375,9615.5703125,9615.5703125,0
2020-03-30 13:03:00+02:00,9615.2998046875,9618.349609375,9613.33984375,9616.2802734375,9616.2802734375,0
2020-03-30 13:04:00+02:00,9617.73046875,9623.8798828125,9617.73046875,9621.7099609375,9621.7099609375,0
2020-03-30 13:05:00+02:00,9621.01953125,9623.0595703125,9617.0498046875,9618.1298828125,9618.1298828125,0
2020-03-30 13:06:00+02:00,9618.23046875,9624.3701171875,9618.23046875,9622.7998046875,9622.7998046875,0
2020-03-30 13:07:00+02:00,9622.849609375,9630.740234375,9622.7802734375,9630.740234375,9630.740234375,0
2020-03-30 13:08:00+02:00,9630.7001953125,9637.919921875,9629.9404296875,9637.919921875,9637.919921875,0
2020-03-30 13:09:00+02:00,9637.9501953125,9644.3603515625,9633.48046875,9642.48046875,9642.48046875,0
2020-03-30 13:10:00+02:00,9642.669921875,9643.3798828125,9638.990234375,9639.5498046875,9639.5498046875,0
2020-03-30 13:11:00+02:00,9639.76953125,9648.08984375,9639.76953125,9648.08984375,9648.08984375,0
2020-03-30 13:12:00+02:00,9648.4501953125,9650.8896484375,9643.2802734375,9650.2802734375,9650.2802734375,0
2020-03-30 13:13:00+02:00,9650.23046875,9650.23046875,9642.0,9642.41015625,9642.41015625,0
2020-03-30 13:14:00+02:00,9642.4404296875,9642.4404296875,9637.419921875,9637.419921875,9637.419921875,0
2020-03-30 13:15:00+02:00,9637.5302734375,9638.6298828125,9632.3203125,9635.7099609375,9635.7099609375,0
2020-03-30 13:16:00+02:00,9635.3896484375,9647.16015625,9635.3896484375,9646.509765625,9646.509765625,0
2020-03-30 13:17:00+02:00,9646.3798828125,9654.23046875,9643.25,9654.23046875,9654.23046875,0
2020-03-30 13:18:00+02:00,9653.41015625,9653.41015625,9647.91015625,9650.400390625,9650.400390625,0
2020-03-30 13:19:00+02:00,9650.490234375,9651.099609375,9646.900390625,9650.4501953125,9650.4501953125,0
2020-03-30 13:20:00+02:00,9650.6201171875,9651.3095703125,9634.8701171875,9634.990234375,9634.990234375,0
2020-03-30 13:21:00+02:00,9634.7900390625,9638.0595703125,9623.4296875,9623.4296875,9623.4296875,0
2020-03-30 13:22:00+02:00,9623.8095703125,9628.1904296875,9616.349609375,9627.1298828125,9627.1298828125,0
2020-03-30 13:23:00+02:00,9625.9697265625,9632.7802734375,9625.9697265625,9632.7802734375,9632.7802734375,0
2020-03-30 13:24:00+02:00,9633.0703125,9634.6796875,9630.759765625,9632.0595703125,9632.0595703125,0
2020-03-30 13:25:00+02:00,9630.9697265625,9630.9697265625,9614.419921875,9614.419921875,9614.419921875,0
2020-03-30 13:26:00+02:00,9616.1201171875,9616.1201171875,9604.25,9605.580078125,9605.580078125,0
2020-03-30 13:27:00+02:00,9605.580078125,9605.580078125,9599.1201171875,9602.8701171875,9602.8701171875,0
2020-03-30 13:28:00+02:00,9602.8701171875,9602.8701171875,9593.9697265625,9596.2001953125,9596.2001953125,0
2020-03-30 13:29:00+02:00,9596.6904296875,9599.2099609375,9594.599609375,9594.599609375,9594.599609375,0
2020-03-30 13:30:00+02:00,9595.3095703125,9595.33984375,9585.759765625,9585.759765625,9585.759765625,0
2020-03-30 13:31:00+02:00,9588.4404296875,9595.0703125,9588.4404296875,9593.349609375,9593.349609375,0
2020-03-30 13:32:00+02:00,9591.740234375,9591.740234375,9586.4404296875,9586.9599609375,9586.9599609375,0
2020-03-30 13:33:00+02:00,9586.83984375,9588.3603515625,9582.5302734375,9585.650390625,9585.650390625,0
2020-03-30 13:34:00+02:00,9585.6201171875,9585.6201171875,9579.5,9584.1396484375,9584.1396484375,0
2020-03-30 13:35:00+02:00,9583.080078125,9583.98046875,9580.169921875,9583.5595703125,9583.5595703125,0
2020-03-30 13:36:00+02:00,9583.599609375,9598.0302734375,9583.080078125,9598.0302734375,9598.0302734375,0
2020-03-30 13:37:00+02:00,9600.1201171875,9600.1201171875,9590.73046875,9592.0498046875,9592.0498046875,0
2020-03-30 13:38:00+02:00,9592.0703125,9592.0703125,9587.900390625,9590.66015625,9590.66015625,0
2020-03-30 13:39:00+02:00,9590.6796875,9594.66015625,9579.169921875,9579.169921875,9579.169921875,0
2020-03-30 13:40:00+02:00,9578.73046875,9579.6396484375,9558.5595703125,9558.83984375,9558.83984375,0
2020-03-30 13:41:00+02:00,9559.759765625,9564.0302734375,9547.4404296875,9550.490234375,9550.490234375,0
2020-03-30 13:42:00+02:00,9549.1298828125,9551.1201171875,9545.75,9549.4599609375,9549.4599609375,0
2020-03-30 13:43:00+02:00,9549.4599609375,9551.75,9549.4599609375,9551.3095703125,9551.3095703125,0
2020-03-30 13:44:00+02:00,9551.490234375,9565.2802734375,9551.490234375,9565.2802734375,9565.2802734375,0
2020-03-30 13:45:00+02:00,9565.2802734375,9565.6796875,9560.16015625,9562.8095703125,9562.8095703125,0
2020-03-30 13:46:00+02:00,9564.2802734375,9576.26953125,9564.2802734375,9576.25,9576.25,0
2020-03-30 13:47:00+02:00,9576.7802734375,9582.76953125,9571.9697265625,9575.1396484375,9575.1396484375,0
2020-03-30 13:48:00+02:00,9575.66015625,9584.2197265625,9575.0302734375,9583.91015625,9583.91015625,0
2020-03-30 13:49:00+02:00,9584.1298828125,9586.1396484375,9584.1298828125,9585.990234375,9585.990234375,0
2020-03-30 13:50:00+02:00,9585.66015625,9592.25,9582.490234375,9592.25,9592.25,0
2020-03-30 13:51:00+02:00,9591.5,9591.75,9586.7099609375,9589.2998046875,9589.2998046875,0
2020-03-30 13:52:00+02:00,9589.990234375,9591.9296875,9584.66015625,9591.9296875,9591.9296875,0
2020-03-30 13:53:00+02:00,9592.419921875,9601.3798828125,9592.3095703125,9599.9404296875,9599.9404296875,0
2020-03-30 13:54:00+02:00,9600.3896484375,9608.23046875,9599.509765625,9599.509765625,9599.509765625,0
2020-03-30 13:55:00+02:00,9599.16015625,9604.23046875,9599.16015625,9604.23046875,9604.23046875,0
2020-03-30 13:56:00+02:00,9604.3603515625,9607.3896484375,9602.91015625,9605.3203125,9605.3203125,0
2020-03-30 13:57:00+02:00,9605.2197265625,9605.330078125,9598.009765625,9598.0595703125,9598.0595703125,0
2020-03-30 13:58:00+02:00,9599.66015625,9601.2001953125,9593.58984375,9593.58984375,9593.58984375,0
2020-03-30 13:59:00+02:00,9593.8798828125,9595.830078125,9590.759765625,9595.830078125,9595.830078125,0
2020-03-30 14:00:00+02:00,9597.2900390625,9597.2900390625,9585.6796875,9586.0,9586.0,0
2020-03-30 14:01:00+02:00,9586.0498046875,9592.9404296875,9586.0498046875,9590.2998046875,9590.2998046875,0
2020-03-30 14:02:00+02:00,9590.150390625,9603.3603515625,9590.150390625,9594.41015625,9594.41015625,0
2020-03-30 14:03:00+02:00,9594.5595703125,9597.900390625,9593.0302734375,9594.48046875,9594.48046875,0
2020-03-30 14:04:00+02:00,9594.2197265625,9596.4697265625,9584.2802734375,9585.6298828125,9585.6298828125,0
2020-03-30 14:05:00+02:00,9586.1103515625,9590.1103515625,9577.0498046875,9577.0498046875,9577.0498046875,0
2020-03-30 14:06:00+02:00,9576.740234375,9576.830078125,9571.2001953125,9574.5302734375,9574.5302734375,0
2020-03-30 14:07:00+02:00,9574.599609375,9579.4501953125,9573.6904296875,9573.6904296875,9573.6904296875,0
2020-03-30 14:08:00+02:00,9573.580078125,9576.5595703125,9571.5400390625,9575.25,9575.25,0
2020-03-30 14:09:00+02:00,9574.75,9597.0498046875,9574.75,9593.76953125,9593.76953125,0
2020-03-30 14:10:00+02:00,9593.8603515625,9594.91015625,9587.75,9591.5400390625,9591.5400390625,0
2020-03-30 14:11:00+02:00,9591.6298828125,9595.1103515625,9584.6201171875,9595.1103515625,9595.1103515625,0
2020-03-30 14:12:00+02:00,9592.919921875,9592.919921875,9588.4599609375,9589.9501953125,9589.9501953125,0
2020-03-30 14:13:00+02:00,9588.8896484375,9591.4501953125,9584.8203125,9584.8203125,9584.8203125,0
2020-03-30 14:14:00+02:00,9584.41015625,9590.6298828125,9583.509765625,9590.6298828125,9590.6298828125,0
2020-03-30 14:15:00+02:00,9590.7900390625,9596.0400390625,9589.509765625,9595.48046875,9595.48046875,0
2020-03-30 14:16:00+02:00,9595.5498046875,9597.58984375,9586.830078125,9592.26953125,9592.26953125,0
2020-03-30 14:17:00+02:00,9593.1396484375,9605.759765625,9593.1396484375,9602.7900390625,9602.7900390625,0
2020-03-30 14:18:00+02:00,9602.580078125,9608.009765625,9600.5400390625,9607.83984375,9607.83984375,0
2020-03-30 14:19:00+02:00,9608.1396484375,9622.7099609375,9608.1396484375,9622.6298828125,9622.6298828125,0
2020-03-30 14:20:00+02:00,9622.6298828125,9632.73046875,9621.2001953125,9632.080078125,9632.080078125,0
2020-03-30 14:21:00+02:00,9630.240234375,9631.3896484375,9624.2099609375,9624.2099609375,9624.2099609375,0
2020-03-30 14:22:00+02:00,9624.23046875,9626.6396484375,9621.330078125,9626.3896484375,9626.3896484375,0
2020-03-30 14:23:00+02:00,9627.8095703125,9635.150390625,9625.3896484375,9634.9697265625,9634.9697265625,0
2020-03-30 14:24:00+02:00,9634.4404296875,9638.5302734375,9634.419921875,9637.33984375,9637.33984375,0
2020-03-30 14:25:00+02:00,9638.3203125,9650.259765625,9638.3203125,9647.23046875,9647.23046875,0
2020-03-30 14:26:00+02:00,9648.0703125,9649.8095703125,9646.5703125,9649.7900390625,9649.7900390625,0
2020-03-30 14:27:00+02:00,9649.6396484375,9653.7900390625,9649.080078125,9649.48046875,9649.48046875,0
2020-03-30 14:28:00+02:00,9648.6396484375,9648.6396484375,9642.599609375,9646.6396484375,9646.6396484375,0
2020-03-30 14:29:00+02:00,9646.9501953125,9649.76953125,9643.16015625,9647.48046875,9647.48046875,0
2020-03-30 14:30:00+02:00,9647.7001953125,9647.7001953125,9639.9501953125,9644.4501953125,9644.4501953125,0
2020-03-30 14:31:00+02:00,9643.400390625,9643.6298828125,9635.6904296875,9637.6796875,9637.6796875,0
2020-03-30 14:32:00+02:00,9637.8896484375,9666.4697265625,9637.8896484375,9666.4697265625,9666.4697265625,0
2020-03-30 14:33:00+02:00,9665.58984375,9669.08984375,9659.7001953125,9669.08984375,9669.08984375,0
2020-03-30 14:34:00+02:00,9669.8095703125,9670.0595703125,9664.26953125,9664.26953125,9664.26953125,0
2020-03-30 14:35:00+02:00,9664.0302734375,9665.8203125,9663.48046875,9664.509765625,9664.509765625,0
2020-03-30 14:36:00+02:00,9664.91015625,9673.099609375,9662.48046875,9672.9404296875,9672.9404296875,0
2020-03-30 14:37:00+02:00,9675.16015625,9675.6201171875,9668.91015625,9673.3701171875,9673.3701171875,0
2020-03-30 14:38:00+02:00,9673.2802734375,9678.7001953125,9664.7802734375,9678.7001953125,9678.7001953125,0
2020-03-30 14:39:00+02:00,9677.23046875,9679.4501953125,9672.3603515625,9678.7099609375,9678.7099609375,0
2020-03-30 14:40:00+02:00,9678.6904296875,9678.7001953125,9673.25,9673.25,9673.25,0
2020-03-30 14:41:00+02:00,9672.419921875,9673.7998046875,9667.0400390625,9667.0400390625,9667.0400390625,0
2020-03-30 14:42:00+02:00,9666.669921875,9677.8203125,9666.669921875,9677.1103515625,9677.1103515625,0
2020-03-30 14:43:00+02:00,9677.1103515625,9683.6103515625,9677.009765625,9681.0400390625,9681.0400390625,0
2020-03-30 14:44:00+02:00,9683.16015625,9683.7001953125,9679.1103515625,9679.5,9679.5,0
2020-03-30 14:45:00+02:00,9680.0,9680.66015625,9675.51953125,9675.8203125,9675.8203125,0
2020-03-30 14:46:00+02:00,9675.740234375,9683.33984375,9672.900390625,9673.8603515625,9673.8603515625,0
2020-03-30 14:47:00+02:00,9674.8798828125,9676.25,9672.6201171875,9673.1298828125,9673.1298828125,0
2020-03-30 14:48:00+02:00,9672.6298828125,9673.849609375,9670.5703125,9673.58984375,9673.58984375,0
2020-03-30 14:49:00+02:00,9673.4697265625,9677.2197265625,9673.240234375,9673.8896484375,9673.8896484375,0
2020-03-30 14:50:00+02:00,9673.509765625,9673.5400390625,9653.58984375,9655.83984375,9655.83984375,0
2020-03-30 14:51:00+02:00,9655.5302734375,9665.490234375,9655.5302734375,9665.240234375,9665.240234375,0
2020-03-30 14:52:00+02:00,9665.5498046875,9679.650390625,9665.5498046875,9677.83984375,9677.83984375,0
2020-03-30 14:53:00+02:00,9677.7001953125,9684.6201171875,9675.240234375,9677.1103515625,9677.1103515625,0
2020-03-30 14:54:00+02:00,9676.7802734375,9676.7802734375,9670.9501953125,9672.9697265625,9672.9697265625,0
2020-03-30 14:55:00+02:00,9673.8203125,9673.8203125,9655.6796875,9659.330078125,9659.330078125,0
2020-03-30 14:56:00+02:00,9659.4599609375,9672.0703125,9659.3896484375,9671.9599609375,9671.9599609375,0
2020-03-30 14:57:00+02:00,9672.6103515625,9675.76953125,9671.33984375,9672.41015625,9672.41015625,0
2020-03-30 14:58:00+02:00,9672.0302734375,9674.08984375,9667.9599609375,9669.830078125,9669.830078125,0
2020-03-30 14:59:00+02:00,9668.3701171875,9671.66015625,9666.3701171875,9671.66015625,9671.66015625,0
2020-03-30 15:00:00+02:00,9672.5703125,9673.080078125,9661.599609375,9661.7001953125,9661.7001953125,0
2020-03-30 15:01:00+02:00,9661.83984375,9661.83984375,9657.240234375,9660.5,9660.5,0
2020-03-30 15:02:00+02:00,9660.83984375,9660.9404296875,9652.6904296875,9653.599609375,9653.599609375,0
2020-03-30 15:03:00+02:00,9652.2001953125,9652.2001953125,9646.0703125,9647.2998046875,9647.2998046875,0
2020-03-30 15:04:00+02:00,9646.8203125,9648.099609375,9645.08984375,9647.25,9647.25,0
2020-03-30 15:05:00+02:00,9648.5595703125,9652.6396484375,9645.759765625,9652.3701171875,9652.3701171875,0
2020-03-30 15:06:00+02:00,9653.6298828125,9655.73046875,9652.3603515625,9655.73046875,9655.73046875,0
2020-03-30 15:07:00+02:00,9655.6103515625,9660.740234375,9655.25,9657.7099609375,9657.7099609375,0
2020-03-30 15:08:00+02:00,9657.150390625,9663.2001953125,9657.150390625,9663.2001953125,9663.2001953125,0
2020-03-30 15:09:00+02:00,9664.2900390625,9670.259765625,9659.6103515625,9659.6103515625,9659.6103515625,0
2020-03-30 15:10:00+02:00,9657.91015625,9662.8798828125,9657.91015625,9662.33984375,9662.33984375,0
2020-03-30 15:11:00+02:00,9663.8798828125,9672.75,9663.759765625,9672.75,9672.75,0
2020-03-30 15:12:00+02:00,9670.5400390625,9670.5400390625,9664.8603515625,9664.8603515625,9664.8603515625,0
2020-03-30 15:13:00+02:00,9662.830078125,9665.599609375,9660.7197265625,9662.509765625,9662.509765625,0
2020-03-30 15:14:00+02:00,9661.9599609375,9671.0595703125,9660.419921875,9670.830078125,9670.830078125,0
2020-03-30 15:15:00+02:00,9670.7900390625,9671.7001953125,9662.6796875,9664.1201171875,9664.1201171875,0
2020-03-30 15:16:00+02:00,9663.330078125,9664.5,9656.83984375,9656.83984375,9656.83984375,0
2020-03-30 15:17:00+02:00,9650.5,9655.7099609375,9649.009765625,9650.259765625,9650.259765625,0
2020-03-30 15:18:00+02:00,9650.1796875,9653.98046875,9650.1796875,9652.8896484375,9652.8896484375,0
2020-03-30 15:19:00+02:00,9653.01953125,9656.830078125,9651.3896484375,9651.3896484375,9651.3896484375,0
2020-03-30 15:20:00+02:00,9651.0,9654.9501953125,9649.7001953125,9651.7802734375,9651.7802734375,0
2020-03-30 15:21:00+02:00,9650.7001953125,9654.580078125,9650.5,9653.3896484375,9653.3896484375,0
2020-03-30 15:22:00+02:00,9653.33984375,9659.9697265625,9653.33984375,9659.23046875,9659.23046875,0
2020-03-30 15:23:00+02:00,9659.7001953125,9671.4501953125,9659.7001953125,9671.25,9671.25,0
2020-03-30 15:24:00+02:00,9671.3603515625,9674.6298828125,9670.4697265625,9671.8701171875,9671.8701171875,0
2020-03-30 15:25:00+02:00,9670.26953125,9678.73046875,9663.240234375,9665.599609375,9665.599609375,0
2020-03-30 15:26:00+02:00,9665.4697265625,9675.5703125,9665.4697265625,9675.5703125,9675.5703125,0
2020-03-30 15:27:00+02:00,9675.7802734375,9677.58984375,9671.0,9671.0703125,9671.0703125,0
2020-03-30 15:28:00+02:00,9671.1201171875,9672.650390625,9669.73046875,9672.650390625,9672.650390625,0
2020-03-30 15:29:00+02:00,9674.33984375,9676.9404296875,9667.23046875,9671.9697265625,9671.9697265625,0
2020-03-30 15:30:00+02:00,9672.490234375,9681.1904296875,9662.580078125,9681.1904296875,9681.1904296875,0
2020-03-30 15:31:00+02:00,9686.7197265625,9692.76953125,9686.7197265625,9691.8896484375,9691.8896484375,0
2020-03-30 15:32:00+02:00,9707.5595703125,9707.5595703125,9700.76953125,9700.76953125,9700.76953125,0
2020-03-30 15:33:00+02:00,9700.009765625,9701.8701171875,9692.1201171875,9693.1796875,9693.1796875,0
2020-03-30 15:34:00+02:00,9692.4404296875,9699.8095703125,9690.8095703125,9690.8095703125,9690.8095703125,0
2020-03-30 15:35:00+02:00,9691.009765625,9694.51953125,9670.0302734375,9670.419921875,9670.419921875,0
2020-03-30 15:36:00+02:00,9676.830078125,9682.6298828125,9668.2001953125,9669.3603515625,9669.3603515625,0
2020-03-30 15:37:00+02:00,9667.9296875,9667.9296875,9644.6396484375,9644.6396484375,9644.6396484375,0
2020-03-30 15:39:00+02:00,9646.349609375,9647.08984375,9637.66015625,9637.66015625,9637.66015625,0
2020-03-30 15:40:00+02:00,9645.01953125,9649.0302734375,9640.2001953125,9645.23046875,9645.23046875,0
2020-03-30 15:42:00+02:00,9625.16015625,9625.330078125,9614.5,9614.5,9614.5,0
2020-03-30 15:43:00+02:00,9610.0595703125,9619.8896484375,9610.0595703125,9619.8896484375,9619.8896484375,0
2020-03-30 15:44:00+02:00,9617.490234375,9630.9296875,9617.4599609375,9630.9296875,9630.9296875,0
2020-03-30 15:46:00+02:00,9624.0595703125,9636.4599609375,9623.98046875,9636.4599609375,9636.4599609375,0
2020-03-30 15:47:00+02:00,9636.5703125,9643.33984375,9634.400390625,9643.1298828125,9643.1298828125,0
2020-03-30 15:48:00+02:00,9643.4404296875,9644.490234375,9637.9599609375,9639.0703125,9639.0703125,0
2020-03-30 15:49:00+02:00,9637.5400390625,9647.9501953125,9637.5400390625,9647.0498046875,9647.0498046875,0
2020-03-30 15:50:00+02:00,9648.48046875,9667.9501953125,9648.48046875,9665.8603515625,9665.8603515625,0
2020-03-30 15:51:00+02:00,9667.7197265625,9672.7802734375,9666.5498046875,9670.51953125,9670.51953125,0
2020-03-30 15:52:00+02:00,9669.5595703125,9677.26953125,9669.5595703125,9676.509765625,9676.509765625,0
2020-03-30 15:53:00+02:00,9674.5703125,9674.5703125,9656.8095703125,9664.8095703125,9664.8095703125,0
2020-03-30 15:54:00+02:00,9661.75,9661.75,9647.349609375,9648.76953125,9648.76953125,0
2020-03-30 15:55:00+02:00,9650.75,9652.5498046875,9643.26953125,9647.98046875,9647.98046875,0
2020-03-30 15:56:00+02:00,9651.2001953125,9664.240234375,9651.2001953125,9655.16015625,9655.16015625,0
