Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-20 15:42:00+00:00,5194.1298828125,5198.81005859375,5189.77978515625,5194.35009765625,5194.35009765625,0
2020-03-20 15:43:00+00:00,5194.10986328125,5199.35986328125,5185.68017578125,5187.68017578125,5187.68017578125,0
2020-03-20 15:44:00+00:00,5187.81982421875,5190.2099609375,5185.3701171875,5187.56982421875,5187.56982421875,0
2020-03-20 15:45:00+00:00,5187.22998046875,5187.22998046875,5179.7001953125,5184.75,5184.75,0
2020-03-20 15:46:00+00:00,5184.77978515625,5188.27001953125,5183.16015625,5183.18994140625,5183.18994140625,0
2020-03-20 15:47:00+00:00,5183.18017578125,5192.240234375,5183.18017578125,5188.77978515625,5188.77978515625,0
2020-03-20 15:48:00+00:00,5188.77001953125,5202.22021484375,5186.56005859375,5201.91015625,5201.91015625,0
2020-03-20 15:49:00+00:00,5201.72998046875,5204.58984375,5198.02001953125,5202.43017578125,5202.43017578125,0
2020-03-20 15:50:00+00:00,5202.25,5212.2900390625,5201.25,5206.18017578125,5206.18017578125,0
2020-03-20 15:51:00+00:00,5205.93017578125,5208.2099609375,5201.75,5203.08984375,5203.08984375,0
2020-03-20 15:52:00+00:00,5203.0,5204.39990234375,5197.2001953125,5197.2001953125,5197.2001953125,0
2020-03-20 15:53:00+00:00,5196.97021484375,5200.22998046875,5195.08984375,5198.330078125,5198.330078125,0
2020-03-20 15:54:00+00:00,5197.2001953125,5204.81982421875,5192.75,5200.64990234375,5200.64990234375,0
2020-03-20 15:55:00+00:00,5200.56005859375,5219.080078125,5200.41015625,5216.25,5216.25,0
2020-03-20 15:56:00+00:00,5216.0498046875,5216.0498046875,5206.740234375,5209.31005859375,5209.31005859375,0
2020-03-20 15:57:00+00:00,5209.330078125,5210.22998046875,5199.31005859375,5210.1298828125,5210.1298828125,0
2020-03-20 15:58:00+00:00,5210.580078125,5210.66015625,5195.8798828125,5202.60986328125,5202.60986328125,0
2020-03-20 15:59:00+00:00,5202.81982421875,5207.56005859375,5201.3798828125,5203.509765625,5203.509765625,0
2020-03-20 16:00:00+00:00,5203.669921875,5212.75,5201.2900390625,5201.64990234375,5201.64990234375,0
2020-03-20 16:01:00+00:00,5201.669921875,5208.0,5199.7001953125,5206.330078125,5206.330078125,0
2020-03-20 16:02:00+00:00,5206.39990234375,5212.02001953125,5204.83984375,5207.39013671875,5207.39013671875,0
2020-03-20 16:03:00+00:00,5207.509765625,5215.89990234375,5207.18994140625,5213.009765625,5213.009765625,0
2020-03-20 16:04:00+00:00,5211.1298828125,5211.1298828125,5211.1298828125,5211.1298828125,5211.1298828125,0
2020-03-20 16:05:00+00:00,5211.06005859375,5211.81982421875,5203.85986328125,5205.759765625,5205.759765625,0
2020-03-20 16:06:00+00:00,5205.7001953125,5206.2001953125,5197.93994140625,5197.9599609375,5197.9599609375,0
2020-03-20 16:07:00+00:00,5197.8701171875,5199.10009765625,5193.990234375,5195.4501953125,5195.4501953125,0
2020-03-20 16:08:00+00:00,5195.43017578125,5195.43017578125,5183.14990234375,5183.2998046875,5183.2998046875,0
2020-03-20 16:09:00+00:00,5183.1298828125,5185.58984375,5176.7099609375,5176.7099609375,5176.7099609375,0
2020-03-20 16:10:00+00:00,5176.85009765625,5193.47998046875,5176.81005859375,5193.25,5193.25,0
2020-03-20 16:11:00+00:00,5192.7998046875,5193.68017578125,5189.919921875,5192.830078125,5192.830078125,0
2020-03-20 16:12:00+00:00,5192.7998046875,5205.759765625,5192.7998046875,5202.35009765625,5202.35009765625,0
2020-03-20 16:13:00+00:00,5202.31005859375,5209.2001953125,5201.419921875,5204.43017578125,5204.43017578125,0
2020-03-20 16:14:00+00:00,5203.919921875,5208.02001953125,5200.02978515625,5201.3798828125,5201.3798828125,0
2020-03-20 16:15:00+00:00,5201.3798828125,5204.8701171875,5200.08984375,5200.7099609375,5200.7099609375,0
2020-03-20 16:16:00+00:00,5200.5400390625,5203.85009765625,5196.31982421875,5197.22021484375,5197.22021484375,0
2020-03-20 16:17:00+00:00,5197.10986328125,5197.18017578125,5185.35009765625,5185.52978515625,5185.52978515625,0
2020-03-20 16:18:00+00:00,5185.4599609375,5187.31982421875,5182.77978515625,5183.509765625,5183.509765625,0
2020-03-20 16:19:00+00:00,5183.60986328125,5185.77001953125,5181.35986328125,5183.89013671875,5183.89013671875,0
2020-03-20 16:20:00+00:00,5184.10986328125,5189.10009765625,5177.2998046875,5177.2998046875,5177.2998046875,0
2020-03-20 16:21:00+00:00,5177.2099609375,5179.0400390625,5172.509765625,5177.009765625,5177.009765625,0
2020-03-20 16:22:00+00:00,5176.85986328125,5179.85009765625,5173.83984375,5174.669921875,5174.669921875,0
2020-03-20 16:23:00+00:00,5174.68017578125,5180.27978515625,5173.41015625,5180.27978515625,5180.27978515625,0
2020-03-20 16:24:00+00:00,5180.47021484375,5183.169921875,5174.259765625,5174.68017578125,5174.68017578125,0
2020-03-20 16:25:00+00:00,5174.66015625,5175.27978515625,5164.759765625,5168.52001953125,5168.52001953125,0
2020-03-20 16:26:00+00:00,5168.41015625,5169.43017578125,5158.8798828125,5159.35009765625,5159.35009765625,0
2020-03-20 16:27:00+00:00,5159.31005859375,5167.2001953125,5159.14990234375,5165.10009765625,5165.10009765625,0
2020-03-20 16:28:00+00:00,5165.0498046875,5166.6201171875,5155.18994140625,5155.18994140625,5155.18994140625,0
2020-03-20 16:29:00+00:00,5155.7099609375,5163.43017578125,5155.009765625,5156.330078125,5156.330078125,0
2020-03-23 08:00:00+00:00,5190.77978515625,5190.77978515625,5098.009765625,5108.91015625,5108.91015625,0
2020-03-23 08:01:00+00:00,5109.56005859375,5114.740234375,5108.0498046875,5112.5498046875,5112.5498046875,0
2020-03-23 08:02:00+00:00,5112.97998046875,5113.5400390625,5104.4501953125,5104.52978515625,5104.52978515625,0
2020-03-23 08:03:00+00:00,5104.669921875,5104.669921875,5099.7998046875,5102.169921875,5102.169921875,0
2020-03-23 08:04:00+00:00,5102.68017578125,5105.06005859375,5096.8701171875,5101.31982421875,5101.31982421875,0
2020-03-23 08:05:00+00:00,5101.0498046875,5101.0498046875,4943.66015625,4943.8701171875,4943.8701171875,0
2020-03-23 08:06:00+00:00,4943.64013671875,4945.64013671875,4938.33984375,4941.85986328125,4941.85986328125,0
2020-03-23 08:07:00+00:00,4941.97998046875,4957.35009765625,4939.31005859375,4955.35009765625,4955.35009765625,0
2020-03-23 08:08:00+00:00,4955.259765625,4965.9501953125,4955.16015625,4962.06982421875,4962.06982421875,0
2020-03-23 08:09:00+00:00,4962.1201171875,4962.1201171875,4946.580078125,4951.10986328125,4951.10986328125,0
2020-03-23 08:10:00+00:00,4950.85009765625,4951.56982421875,4942.08984375,4943.47998046875,4943.47998046875,0
2020-03-23 08:11:00+00:00,4943.77978515625,4943.77978515625,4934.2099609375,4937.8701171875,4937.8701171875,0
2020-03-23 08:12:00+00:00,4938.7099609375,4944.25,4936.10009765625,4943.47998046875,4943.47998046875,0
2020-03-23 08:13:00+00:00,4943.60986328125,4944.14013671875,4937.0400390625,4942.6298828125,4942.6298828125,0
2020-03-23 08:14:00+00:00,4942.18017578125,4950.75,4942.14013671875,4947.27978515625,4947.27978515625,0
2020-03-23 08:15:00+00:00,4947.41015625,4947.81982421875,4939.419921875,4940.39013671875,4940.39013671875,0
2020-03-23 08:16:00+00:00,4940.43994140625,4942.16015625,4924.35009765625,4924.39013671875,4924.39013671875,0
2020-03-23 08:17:00+00:00,4924.72021484375,4931.06982421875,4922.759765625,4930.509765625,4930.509765625,0
2020-03-23 08:18:00+00:00,4931.1201171875,4948.240234375,4930.91015625,4948.1298828125,4948.1298828125,0
2020-03-23 08:19:00+00:00,4948.52001953125,4963.41015625,4948.509765625,4963.2001953125,4963.2001953125,0
2020-03-23 08:20:00+00:00,4963.22998046875,4982.35986328125,4963.22998046875,4977.89990234375,4977.89990234375,0
2020-03-23 08:21:00+00:00,4978.1298828125,4978.2900390625,4959.39013671875,4960.31982421875,4960.31982421875,0
2020-03-23 08:22:00+00:00,4959.89013671875,4960.02001953125,4946.52001953125,4950.5,4950.5,0
2020-03-23 08:23:00+00:00,4950.93994140625,4952.3701171875,4946.22021484375,4946.93994140625,4946.93994140625,0
2020-03-23 08:24:00+00:00,4947.31005859375,4952.0,4941.3701171875,4942.60986328125,4942.60986328125,0
2020-03-23 08:25:00+00:00,4942.60009765625,4954.2099609375,4942.16015625,4951.56982421875,4951.56982421875,0
2020-03-23 08:26:00+00:00,4951.7099609375,4965.240234375,4950.83984375,4964.490234375,4964.490234375,0
2020-03-23 08:27:00+00:00,4964.5400390625,4970.08984375,4963.06982421875,4967.25,4967.25,0
2020-03-23 08:28:00+00:00,4967.2998046875,4972.52978515625,4965.009765625,4972.52978515625,4972.52978515625,0
2020-03-23 08:29:00+00:00,4972.58984375,4984.6201171875,4971.64013671875,4984.6201171875,4984.6201171875,0
2020-03-23 08:30:00+00:00,4984.7001953125,4987.3798828125,4974.56005859375,4974.56005859375,4974.56005859375,0
2020-03-23 08:31:00+00:00,4974.77001953125,4978.4599609375,4974.72021484375,4977.35009765625,4977.35009765625,0
2020-03-23 08:32:00+00:00,4977.33984375,4979.740234375,4971.5498046875,4973.1298828125,4973.1298828125,0
2020-03-23 08:33:00+00:00,4973.02001953125,4976.7998046875,4961.06005859375,4961.43017578125,4961.43017578125,0
2020-03-23 08:34:00+00:00,4961.6298828125,4964.2998046875,4953.56982421875,4964.2998046875,4964.2998046875,0
2020-03-23 08:35:00+00:00,4964.1298828125,4972.31005859375,4964.1298828125,4971.2001953125,4971.2001953125,0
2020-03-23 08:36:00+00:00,4971.08984375,4971.5,4961.830078125,4963.5498046875,4963.5498046875,0
2020-03-23 08:37:00+00:00,4964.1201171875,4964.990234375,4944.580078125,4947.31005859375,4947.31005859375,0
2020-03-23 08:38:00+00:00,4947.759765625,4955.91015625,4947.27001953125,4955.83984375,4955.83984375,0
2020-03-23 08:39:00+00:00,4955.85009765625,4958.3798828125,4947.490234375,4950.740234375,4950.740234375,0
2020-03-23 08:40:00+00:00,4950.83984375,4960.4599609375,4950.33984375,4959.89013671875,4959.89013671875,0
2020-03-23 08:41:00+00:00,4959.6201171875,4966.47998046875,4957.81982421875,4961.91015625,4961.91015625,0
2020-03-23 08:42:00+00:00,4961.97998046875,4965.509765625,4957.8701171875,4958.2001953125,4958.2001953125,0
2020-03-23 08:43:00+00:00,4958.1201171875,4958.72998046875,4954.75,4957.6298828125,4957.6298828125,0
2020-03-23 08:44:00+00:00,4958.31982421875,4961.4599609375,4955.77001953125,4958.740234375,4958.740234375,0
2020-03-23 08:45:00+00:00,4958.68017578125,4960.06005859375,4952.669921875,4959.9599609375,4959.9599609375,0
2020-03-23 08:46:00+00:00,4960.52978515625,4961.43017578125,4958.759765625,4959.330078125,4959.330078125,0
2020-03-23 08:47:00+00:00,4959.3798828125,4967.7998046875,4958.27001953125,4961.89990234375,4961.89990234375,0
2020-03-23 08:48:00+00:00,4963.4501953125,4966.66015625,4949.2001953125,4957.97021484375,4957.97021484375,0
2020-03-23 08:49:00+00:00,4958.06982421875,4961.4501953125,4946.5400390625,4948.4599609375,4948.4599609375,0
2020-03-23 08:50:00+00:00,4948.669921875,4950.02001953125,4942.41015625,4947.31005859375,4947.31005859375,0
2020-03-23 08:51:00+00:00,4947.4501953125,4953.85009765625,4947.27001953125,4949.14990234375,4949.14990234375,0
2020-03-23 08:52:00+00:00,4949.009765625,4949.2001953125,4934.5498046875,4934.85009765625,4934.85009765625,0
2020-03-23 08:53:00+00:00,4934.93994140625,4942.89990234375,4931.72021484375,4933.0400390625,4933.0400390625,0
2020-03-23 08:54:00+00:00,4933.580078125,4950.0400390625,4933.25,4949.6201171875,4949.6201171875,0
2020-03-23 08:55:00+00:00,4949.72021484375,4953.330078125,4946.7099609375,4953.330078125,4953.330078125,0
2020-03-23 08:56:00+00:00,4953.81005859375,4961.02978515625,4953.81005859375,4956.39013671875,4956.39013671875,0
2020-03-23 08:57:00+00:00,4956.31005859375,4957.68017578125,4945.4501953125,4947.89990234375,4947.89990234375,0
2020-03-23 08:58:00+00:00,4948.06005859375,4950.31982421875,4938.5,4940.08984375,4940.08984375,0
2020-03-23 08:59:00+00:00,4940.06005859375,4944.2099609375,4936.330078125,4944.2099609375,4944.2099609375,0
2020-03-23 09:00:00+00:00,4944.18017578125,4969.490234375,4944.18017578125,4967.85009765625,4967.85009765625,0
2020-03-23 09:01:00+00:00,4967.77978515625,4967.89013671875,4954.6298828125,4962.259765625,4962.259765625,0
2020-03-23 09:02:00+00:00,4962.080078125,4972.47021484375,4962.0400390625,4972.2998046875,4972.2998046875,0
2020-03-23 09:03:00+00:00,4972.31982421875,4984.740234375,4972.31982421875,4984.02001953125,4984.02001953125,0
2020-03-23 09:04:00+00:00,4984.6201171875,4985.259765625,4971.7001953125,4979.3798828125,4979.3798828125,0
2020-03-23 09:05:00+00:00,4979.3701171875,4980.919921875,4974.740234375,4978.18994140625,4978.18994140625,0
2020-03-23 09:06:00+00:00,4978.2001953125,4982.47998046875,4976.3798828125,4978.830078125,4978.830078125,0
2020-03-23 09:07:00+00:00,4978.89013671875,4979.419921875,4972.91015625,4977.580078125,4977.580078125,0
2020-03-23 09:08:00+00:00,4977.3798828125,4985.35009765625,4976.14990234375,4976.14990234375,4976.14990234375,0
2020-03-23 09:09:00+00:00,4976.31005859375,4986.41015625,4973.72998046875,4984.490234375,4984.490234375,0
2020-03-23 09:10:00+00:00,4984.47021484375,4984.72998046875,4977.43017578125,4981.47021484375,4981.47021484375,0
2020-03-23 09:11:00+00:00,4981.60986328125,4981.8701171875,4976.4599609375,4977.919921875,4977.919921875,0
2020-03-23 09:12:00+00:00,4977.89990234375,4979.4501953125,4964.56005859375,4967.509765625,4967.509765625,0
2020-03-23 09:13:00+00:00,4967.43017578125,4968.14013671875,4962.97021484375,4963.1201171875,4963.1201171875,0
2020-03-23 09:14:00+00:00,4963.10009765625,4966.02978515625,4959.990234375,4963.490234375,4963.490234375,0
2020-03-23 09:15:00+00:00,4963.39013671875,4970.06982421875,4963.0498046875,4966.18017578125,4966.18017578125,0
2020-03-23 09:16:00+00:00,4966.10986328125,4968.81005859375,4958.919921875,4960.5498046875,4960.5498046875,0
2020-03-23 09:17:00+00:00,4960.669921875,4970.31982421875,4960.41015625,4964.5400390625,4964.5400390625,0
2020-03-23 09:18:00+00:00,4964.5498046875,4970.58984375,4963.4599609375,4970.06005859375,4970.06005859375,0
2020-03-23 09:19:00+00:00,4970.02001953125,4972.35009765625,4964.8798828125,4971.419921875,4971.419921875,0
2020-03-23 09:20:00+00:00,4971.3798828125,4972.3701171875,4967.7998046875,4971.43994140625,4971.43994140625,0
2020-03-23 09:21:00+00:00,4971.39013671875,4973.60009765625,4963.68994140625,4964.75,4964.75,0
2020-03-23 09:22:00+00:00,4964.64990234375,4973.39990234375,4963.64013671875,4965.91015625,4965.91015625,0
2020-03-23 09:23:00+00:00,4965.8701171875,4966.31005859375,4959.509765625,4963.0,4963.0,0
2020-03-23 09:24:00+00:00,4962.669921875,4963.240234375,4954.169921875,4957.8798828125,4957.8798828125,0
2020-03-23 09:25:00+00:00,4957.8798828125,4964.43017578125,4956.72021484375,4956.72021484375,4956.72021484375,0
2020-03-23 09:26:00+00:00,4956.580078125,4957.81005859375,4951.31005859375,4952.990234375,4952.990234375,0
2020-03-23 09:27:00+00:00,4953.1298828125,4958.830078125,4952.740234375,4955.47021484375,4955.47021484375,0
2020-03-23 09:28:00+00:00,4955.4599609375,4956.39013671875,4947.02001953125,4947.080078125,4947.080078125,0
2020-03-23 09:29:00+00:00,4947.14013671875,4959.85009765625,4947.14013671875,4959.35986328125,4959.35986328125,0
2020-03-23 09:30:00+00:00,4959.47021484375,4967.27001953125,4959.47021484375,4962.52978515625,4962.52978515625,0
2020-03-23 09:31:00+00:00,4962.43017578125,4962.43994140625,4954.259765625,4958.35986328125,4958.35986328125,0
2020-03-23 09:32:00+00:00,4958.3701171875,4964.8701171875,4958.3701171875,4964.35009765625,4964.35009765625,0
2020-03-23 09:33:00+00:00,4964.39013671875,4971.0498046875,4964.330078125,4969.740234375,4969.740234375,0
2020-03-23 09:34:00+00:00,4969.509765625,4969.81982421875,4965.10009765625,4966.3798828125,4966.3798828125,0
2020-03-23 09:35:00+00:00,4966.25,4971.52001953125,4965.8798828125,4970.240234375,4970.240234375,0
2020-03-23 09:36:00+00:00,4970.22021484375,4971.16015625,4964.22998046875,4966.7998046875,4966.7998046875,0
2020-03-23 09:37:00+00:00,4966.83984375,4972.0400390625,4963.759765625,4970.91015625,4970.91015625,0
2020-03-23 09:38:00+00:00,4970.9501953125,4971.81005859375,4962.02978515625,4967.740234375,4967.740234375,0
2020-03-23 09:39:00+00:00,4968.330078125,4972.89013671875,4965.27978515625,4971.669921875,4971.669921875,0
2020-03-23 09:40:00+00:00,4971.56005859375,4984.39013671875,4970.06005859375,4982.91015625,4982.91015625,0
2020-03-23 09:41:00+00:00,4982.91015625,4982.91015625,4974.66015625,4976.27978515625,4976.27978515625,0
2020-03-23 09:42:00+00:00,4976.4501953125,4976.60009765625,4971.02001953125,4971.02001953125,4971.02001953125,0
2020-03-23 09:43:00+00:00,4970.93994140625,4975.3701171875,4970.72021484375,4973.490234375,4973.490234375,0
2020-03-23 09:44:00+00:00,4973.56982421875,4976.8701171875,4972.1201171875,4972.1201171875,4972.1201171875,0
2020-03-23 09:45:00+00:00,4972.14013671875,4981.22998046875,4970.22998046875,4980.06982421875,4980.06982421875,0
2020-03-23 09:46:00+00:00,4980.33984375,4986.0,4980.33984375,4984.85009765625,4984.85009765625,0
2020-03-23 09:47:00+00:00,4984.830078125,4984.830078125,4979.14013671875,4979.830078125,4979.830078125,0
2020-03-23 09:48:00+00:00,4979.830078125,4981.75,4978.06005859375,4981.27978515625,4981.27978515625,0
2020-03-23 09:49:00+00:00,4981.35986328125,4983.27001953125,4973.06005859375,4975.02001953125,4975.02001953125,0
2020-03-23 09:50:00+00:00,4974.91015625,4974.91015625,4968.18017578125,4970.85986328125,4970.85986328125,0
2020-03-23 09:51:00+00:00,4970.97998046875,4971.8798828125,4960.60009765625,4960.7998046875,4960.7998046875,0
2020-03-23 09:52:00+00:00,4960.83984375,4964.16015625,4957.93017578125,4964.16015625,4964.16015625,0
2020-03-23 09:53:00+00:00,4963.91015625,4964.25,4960.72998046875,4961.52978515625,4961.52978515625,0
2020-03-23 09:54:00+00:00,4962.2998046875,4972.990234375,4962.2998046875,4969.4599609375,4969.4599609375,0
2020-03-23 09:55:00+00:00,4969.490234375,4970.97021484375,4964.1201171875,4964.1298828125,4964.1298828125,0
2020-03-23 09:56:00+00:00,4964.259765625,4964.7099609375,4962.02001953125,4963.52001953125,4963.52001953125,0
2020-03-23 09:57:00+00:00,4963.5400390625,4964.77001953125,4960.35009765625,4962.9501953125,4962.9501953125,0
2020-03-23 09:58:00+00:00,4962.91015625,4963.14990234375,4955.830078125,4960.31982421875,4960.31982421875,0
2020-03-23 09:59:00+00:00,4960.4501953125,4963.93994140625,4956.6201171875,4957.31982421875,4957.31982421875,0
2020-03-23 10:00:00+00:00,4957.22998046875,4957.52978515625,4953.47998046875,4955.60986328125,4955.60986328125,0
2020-03-23 10:01:00+00:00,4955.56982421875,4956.18994140625,4952.81982421875,4954.7001953125,4954.7001953125,0
2020-03-23 10:02:00+00:00,4954.72021484375,4959.8798828125,4954.0,4959.8798828125,4959.8798828125,0
2020-03-23 10:03:00+00:00,4960.39013671875,4960.8701171875,4954.56005859375,4959.31982421875,4959.31982421875,0
2020-03-23 10:04:00+00:00,4959.3798828125,4960.89990234375,4954.06005859375,4955.4501953125,4955.4501953125,0
2020-03-23 10:05:00+00:00,4955.4501953125,4963.64013671875,4955.39013671875,4963.64013671875,4963.64013671875,0
2020-03-23 10:06:00+00:00,4963.68994140625,4971.81982421875,4960.22021484375,4970.97998046875,4970.97998046875,0
2020-03-23 10:07:00+00:00,4970.990234375,4974.8798828125,4969.7099609375,4971.2099609375,4971.2099609375,0
2020-03-23 10:08:00+00:00,4971.169921875,4971.330078125,4962.93017578125,4964.85986328125,4964.85986328125,0
