Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 13:14:00-04:00,22131.0703125,22154.890625,22131.0703125,22142.060546875,22142.060546875,722274
2020-03-31 13:15:00-04:00,22141.009765625,22141.009765625,22120.6796875,22140.580078125,22140.580078125,639066
2020-03-31 13:16:00-04:00,22141.720703125,22142.990234375,22097.900390625,22121.0,22121.0,850708
2020-03-31 13:17:00-04:00,22124.259765625,22131.099609375,22107.630859375,22109.080078125,22109.080078125,540744
2020-03-31 13:18:00-04:00,22111.26953125,22123.529296875,22103.220703125,22105.4609375,22105.4609375,707182
2020-03-31 13:19:00-04:00,22104.150390625,22124.830078125,22100.109375,22114.720703125,22114.720703125,717570
2020-03-31 13:20:00-04:00,22113.130859375,22115.08984375,22085.310546875,22085.310546875,22085.310546875,820392
2020-03-31 13:21:00-04:00,22085.44921875,22092.7109375,22034.69921875,22049.349609375,22049.349609375,1624716
2020-03-31 13:22:00-04:00,22044.279296875,22075.0390625,22042.73046875,22062.58984375,22062.58984375,836292
2020-03-31 13:23:00-04:00,22062.51953125,22078.83984375,22061.509765625,22076.25,22076.25,929909
2020-03-31 13:24:00-04:00,22076.470703125,22076.470703125,22049.119140625,22058.990234375,22058.990234375,942320
2020-03-31 13:25:00-04:00,22060.66015625,22094.759765625,22060.66015625,22093.970703125,22093.970703125,838096
2020-03-31 13:26:00-04:00,22092.69921875,22093.01953125,22076.810546875,22093.01953125,22093.01953125,712808
2020-03-31 13:27:00-04:00,22095.740234375,22100.6796875,22078.9609375,22100.6796875,22100.6796875,653998
2020-03-31 13:28:00-04:00,22104.849609375,22104.849609375,22065.05078125,22082.8203125,22082.8203125,763838
2020-03-31 13:29:00-04:00,22082.9609375,22085.4609375,22071.830078125,22079.060546875,22079.060546875,640302
2020-03-31 13:30:00-04:00,22083.029296875,22084.98046875,22036.759765625,22070.2890625,22070.2890625,1175492
2020-03-31 13:31:00-04:00,22071.0,22100.140625,22070.33984375,22093.98046875,22093.98046875,902494
2020-03-31 13:32:00-04:00,22093.8203125,22130.779296875,22088.83984375,22116.9609375,22116.9609375,1034155
2020-03-31 13:33:00-04:00,22116.3203125,22116.599609375,22092.19921875,22093.720703125,22093.720703125,813923
2020-03-31 13:34:00-04:00,22095.26953125,22111.509765625,22094.3203125,22104.69921875,22104.69921875,681729
2020-03-31 13:35:00-04:00,22104.380859375,22123.640625,22103.05078125,22123.640625,22123.640625,809978
2020-03-31 13:36:00-04:00,22123.51953125,22150.439453125,22120.26953125,22150.439453125,22150.439453125,827062
2020-03-31 13:37:00-04:00,22154.099609375,22157.400390625,22140.080078125,22157.400390625,22157.400390625,828691
2020-03-31 13:38:00-04:00,22157.439453125,22158.970703125,22129.130859375,22129.130859375,22129.130859375,783576
2020-03-31 13:39:00-04:00,22128.240234375,22148.740234375,22123.0,22127.9609375,22127.9609375,750866
2020-03-31 13:40:00-04:00,22128.849609375,22141.48046875,22128.849609375,22129.1796875,22129.1796875,635523
2020-03-31 13:41:00-04:00,22130.76953125,22139.099609375,22130.19921875,22130.66015625,22130.66015625,699222
2020-03-31 13:42:00-04:00,22130.919921875,22154.560546875,22129.990234375,22148.890625,22148.890625,753306
2020-03-31 13:43:00-04:00,22149.939453125,22159.220703125,22143.220703125,22148.33984375,22148.33984375,798068
2020-03-31 13:44:00-04:00,22146.650390625,22146.650390625,22120.779296875,22120.779296875,22120.779296875,781335
2020-03-31 13:45:00-04:00,22121.33984375,22150.669921875,22121.33984375,22145.310546875,22145.310546875,799623
2020-03-31 13:46:00-04:00,22144.900390625,22160.599609375,22143.439453125,22154.630859375,22154.630859375,746725
2020-03-31 13:47:00-04:00,22154.119140625,22159.26953125,22140.890625,22145.830078125,22145.830078125,703127
2020-03-31 13:48:00-04:00,22144.359375,22152.98046875,22136.16015625,22149.330078125,22149.330078125,611279
2020-03-31 13:49:00-04:00,22150.169921875,22156.98046875,22148.240234375,22153.140625,22153.140625,509652
2020-03-31 13:50:00-04:00,22152.4609375,22152.4609375,22130.310546875,22135.80078125,22135.80078125,1670310
2020-03-31 13:51:00-04:00,22135.890625,22136.4609375,22109.720703125,22120.19921875,22120.19921875,800924
2020-03-31 13:52:00-04:00,22117.640625,22117.640625,22100.060546875,22110.23046875,22110.23046875,856562
2020-03-31 13:53:00-04:00,22113.380859375,22148.2890625,22111.58984375,22136.689453125,22136.689453125,748469
2020-03-31 13:54:00-04:00,22137.810546875,22137.810546875,22105.400390625,22112.30078125,22112.30078125,888792
2020-03-31 13:55:00-04:00,22112.130859375,22143.080078125,22109.609375,22127.009765625,22127.009765625,621932
2020-03-31 13:56:00-04:00,22127.44921875,22183.689453125,22122.970703125,22178.759765625,22178.759765625,845764
2020-03-31 13:57:00-04:00,22178.6796875,22178.6796875,22150.76953125,22167.26953125,22167.26953125,624922
2020-03-31 13:58:00-04:00,22168.23046875,22207.33984375,22168.23046875,22198.970703125,22198.970703125,876756
2020-03-31 13:59:00-04:00,22198.849609375,22205.099609375,22194.9296875,22195.25,22195.25,643510
2020-03-31 14:00:00-04:00,22193.880859375,22201.01953125,22176.109375,22176.109375,22176.109375,858299
2020-03-31 14:01:00-04:00,22186.359375,22191.0390625,22180.029296875,22187.369140625,22187.369140625,699026
2020-03-31 14:02:00-04:00,22187.490234375,22190.2890625,22176.2109375,22180.029296875,22180.029296875,739666
2020-03-31 14:03:00-04:00,22178.990234375,22184.849609375,22160.990234375,22160.990234375,22160.990234375,663160
2020-03-31 14:04:00-04:00,22156.740234375,22171.05078125,22156.740234375,22165.240234375,22165.240234375,608817
2020-03-31 14:05:00-04:00,22167.0,22177.720703125,22158.109375,22161.439453125,22161.439453125,627989
2020-03-31 14:06:00-04:00,22162.41015625,22169.41015625,22143.119140625,22143.119140625,22143.119140625,741605
2020-03-31 14:07:00-04:00,22143.19921875,22169.66015625,22143.19921875,22158.900390625,22158.900390625,560793
2020-03-31 14:08:00-04:00,22160.8203125,22172.5,22155.30078125,22172.41015625,22172.41015625,588008
2020-03-31 14:09:00-04:00,22175.060546875,22203.0703125,22175.060546875,22194.330078125,22194.330078125,890203
2020-03-31 14:10:00-04:00,22191.8203125,22191.8203125,22167.0,22179.900390625,22179.900390625,737598
2020-03-31 14:11:00-04:00,22180.689453125,22183.7109375,22168.73046875,22171.69921875,22171.69921875,527763
2020-03-31 14:12:00-04:00,22169.380859375,22172.939453125,22156.6796875,22172.23046875,22172.23046875,499756
2020-03-31 14:13:00-04:00,22172.900390625,22176.150390625,22158.669921875,22168.169921875,22168.169921875,585211
2020-03-31 14:14:00-04:00,22169.58984375,22170.880859375,22131.830078125,22132.970703125,22132.970703125,802800
2020-03-31 14:15:00-04:00,22131.23046875,22146.5,22116.810546875,22116.810546875,22116.810546875,903402
2020-03-31 14:16:00-04:00,22116.5390625,22118.509765625,22098.19921875,22109.16015625,22109.16015625,873156
2020-03-31 14:17:00-04:00,22107.080078125,22116.630859375,22099.689453125,22108.869140625,22108.869140625,681425
2020-03-31 14:18:00-04:00,22108.169921875,22111.5,22090.810546875,22101.4296875,22101.4296875,702101
2020-03-31 14:19:00-04:00,22102.810546875,22126.029296875,22101.66015625,22116.650390625,22116.650390625,911766
2020-03-31 14:20:00-04:00,22116.80078125,22124.939453125,22112.880859375,22122.859375,22122.859375,638614
2020-03-31 14:21:00-04:00,22120.3203125,22126.3203125,22115.009765625,22115.4296875,22115.4296875,639485
2020-03-31 14:22:00-04:00,22115.369140625,22141.150390625,22115.369140625,22136.44921875,22136.44921875,625598
2020-03-31 14:23:00-04:00,22137.099609375,22147.9609375,22133.650390625,22134.669921875,22134.669921875,692784
2020-03-31 14:24:00-04:00,22135.939453125,22142.08984375,22120.80078125,22132.0390625,22132.0390625,589801
2020-03-31 14:25:00-04:00,22133.75,22146.939453125,22131.509765625,22146.859375,22146.859375,639350
2020-03-31 14:26:00-04:00,22145.720703125,22157.099609375,22138.2890625,22139.0,22139.0,666922
2020-03-31 14:27:00-04:00,22137.0703125,22156.69921875,22132.830078125,22154.990234375,22154.990234375,528170
2020-03-31 14:28:00-04:00,22155.400390625,22163.689453125,22150.029296875,22152.009765625,22152.009765625,533202
2020-03-31 14:29:00-04:00,22151.400390625,22176.44921875,22151.189453125,22171.830078125,22171.830078125,658068
2020-03-31 14:30:00-04:00,22171.58984375,22172.5703125,22155.609375,22164.619140625,22164.619140625,634426
2020-03-31 14:31:00-04:00,22164.599609375,22169.73046875,22163.900390625,22167.580078125,22167.580078125,519589
2020-03-31 14:32:00-04:00,22167.869140625,22169.619140625,22149.029296875,22166.029296875,22166.029296875,665063
2020-03-31 14:33:00-04:00,22166.169921875,22184.869140625,22158.4609375,22180.220703125,22180.220703125,575989
2020-03-31 14:34:00-04:00,22181.779296875,22199.060546875,22178.919921875,22180.23046875,22180.23046875,738052
2020-03-31 14:35:00-04:00,22180.4296875,22192.470703125,22172.25,22179.44921875,22179.44921875,635884
2020-03-31 14:36:00-04:00,22178.51953125,22183.849609375,22175.9609375,22181.0390625,22181.0390625,523857
2020-03-31 14:37:00-04:00,22181.48046875,22209.55078125,22181.48046875,22209.400390625,22209.400390625,677614
2020-03-31 14:38:00-04:00,22209.759765625,22242.759765625,22207.58984375,22237.029296875,22237.029296875,1038849
2020-03-31 14:39:00-04:00,22235.640625,22243.099609375,22226.44921875,22236.189453125,22236.189453125,847995
2020-03-31 14:40:00-04:00,22231.7109375,22233.130859375,22215.240234375,22216.390625,22216.390625,840722
2020-03-31 14:41:00-04:00,22216.33984375,22226.94921875,22203.0390625,22203.0390625,22203.0390625,645939
2020-03-31 14:42:00-04:00,22204.3203125,22228.26953125,22204.3203125,22222.669921875,22222.669921875,738483
2020-03-31 14:43:00-04:00,22222.05078125,22233.1796875,22210.689453125,22215.529296875,22215.529296875,674842
2020-03-31 14:44:00-04:00,22217.73046875,22234.759765625,22205.33984375,22208.44921875,22208.44921875,840846
2020-03-31 14:45:00-04:00,22208.060546875,22211.140625,22129.439453125,22152.66015625,22152.66015625,1403007
2020-03-31 14:46:00-04:00,22154.08984375,22165.009765625,22152.939453125,22154.869140625,22154.869140625,687967
2020-03-31 14:47:00-04:00,22157.009765625,22184.2890625,22155.9296875,22184.2890625,22184.2890625,658989
2020-03-31 14:48:00-04:00,22186.109375,22192.279296875,22166.619140625,22168.19921875,22168.19921875,543721
2020-03-31 14:49:00-04:00,22169.2890625,22169.30078125,22139.330078125,22154.76953125,22154.76953125,675890
2020-03-31 14:50:00-04:00,22156.0703125,22167.44921875,22152.83984375,22160.26953125,22160.26953125,664606
2020-03-31 14:51:00-04:00,22160.41015625,22206.009765625,22160.41015625,22190.189453125,22190.189453125,1097694
2020-03-31 14:52:00-04:00,22191.380859375,22216.7890625,22191.080078125,22196.119140625,22196.119140625,700709
2020-03-31 14:53:00-04:00,22195.439453125,22200.25,22169.4609375,22185.9609375,22185.9609375,795682
2020-03-31 14:54:00-04:00,22187.0390625,22187.310546875,22156.060546875,22179.490234375,22179.490234375,687388
2020-03-31 14:55:00-04:00,22180.76953125,22180.76953125,22165.619140625,22174.25,22174.25,576632
2020-03-31 14:56:00-04:00,22172.7890625,22197.189453125,22160.19921875,22190.740234375,22190.740234375,734884
2020-03-31 14:57:00-04:00,22191.19921875,22208.830078125,22186.6796875,22195.400390625,22195.400390625,861309
2020-03-31 14:58:00-04:00,22194.810546875,22194.810546875,22167.099609375,22181.830078125,22181.830078125,702041
2020-03-31 14:59:00-04:00,22183.779296875,22184.0,22169.8203125,22177.2890625,22177.2890625,757364
2020-03-31 15:00:00-04:00,22176.109375,22199.73046875,22176.109375,22198.109375,22198.109375,613067
2020-03-31 15:01:00-04:00,22198.69921875,22222.51953125,22193.48046875,22207.859375,22207.859375,996052
2020-03-31 15:02:00-04:00,22209.01953125,22212.720703125,22187.4609375,22187.94921875,22187.94921875,728937
2020-03-31 15:03:00-04:00,22184.630859375,22199.3203125,22173.279296875,22185.6796875,22185.6796875,827571
2020-03-31 15:04:00-04:00,22184.830078125,22184.830078125,22151.08984375,22153.400390625,22153.400390625,960346
2020-03-31 15:05:00-04:00,22152.939453125,22167.099609375,22152.0,22164.91015625,22164.91015625,744694
2020-03-31 15:06:00-04:00,22164.189453125,22164.189453125,22115.330078125,22134.58984375,22134.58984375,1128424
2020-03-31 15:07:00-04:00,22134.560546875,22144.2890625,22111.640625,22111.640625,22111.640625,783480
2020-03-31 15:08:00-04:00,22111.279296875,22124.439453125,22106.6796875,22121.130859375,22121.130859375,906273
2020-03-31 15:09:00-04:00,22121.720703125,22138.7109375,22121.720703125,22131.560546875,22131.560546875,718940
2020-03-31 15:10:00-04:00,22132.25,22132.25,22102.390625,22102.7109375,22102.7109375,867745
2020-03-31 15:11:00-04:00,22102.169921875,22106.83984375,22076.689453125,22076.689453125,22076.689453125,1312490
2020-03-31 15:12:00-04:00,22076.470703125,22076.970703125,22058.390625,22061.41015625,22061.41015625,1100820
2020-03-31 15:13:00-04:00,22061.2890625,22061.2890625,22037.98046875,22037.98046875,22037.98046875,1072514
2020-03-31 15:14:00-04:00,22037.58984375,22039.5390625,21987.69921875,22011.5,22011.5,2159264
2020-03-31 15:15:00-04:00,22013.169921875,22041.25,22006.16015625,22037.130859375,22037.130859375,1123480
2020-03-31 15:16:00-04:00,22035.400390625,22035.400390625,22001.240234375,22003.51953125,22003.51953125,1377901
2020-03-31 15:17:00-04:00,22003.380859375,22032.279296875,21994.69921875,22020.599609375,22020.599609375,1137106
2020-03-31 15:18:00-04:00,22015.7890625,22018.310546875,21983.58984375,21989.5703125,21989.5703125,1383367
2020-03-31 15:19:00-04:00,21989.33984375,22013.720703125,21954.7890625,21964.4296875,21964.4296875,1826975
2020-03-31 15:20:00-04:00,21966.75,21979.419921875,21943.19921875,21944.8203125,21944.8203125,1605456
2020-03-31 15:21:00-04:00,21942.66015625,21950.099609375,21938.109375,21948.91015625,21948.91015625,1391349
2020-03-31 15:22:00-04:00,21948.580078125,21948.580078125,21910.94921875,21921.3203125,21921.3203125,1420793
2020-03-31 15:23:00-04:00,21919.55078125,21931.859375,21913.130859375,21915.48046875,21915.48046875,1178955
2020-03-31 15:24:00-04:00,21916.529296875,21916.9296875,21884.609375,21892.25,21892.25,1550447
2020-03-31 15:25:00-04:00,21890.7109375,21942.3203125,21890.7109375,21942.3203125,21942.3203125,1772735
2020-03-31 15:26:00-04:00,21940.1796875,21966.669921875,21934.759765625,21937.080078125,21937.080078125,1543425
2020-03-31 15:27:00-04:00,21934.5390625,21967.140625,21934.5390625,21953.470703125,21953.470703125,1166481
2020-03-31 15:28:00-04:00,21953.099609375,21959.75,21927.640625,21938.470703125,21938.470703125,1253168
2020-03-31 15:29:00-04:00,21940.689453125,21948.150390625,21910.720703125,21910.720703125,21910.720703125,1304761
2020-03-31 15:30:00-04:00,21909.16015625,21971.740234375,21909.16015625,21936.900390625,21936.900390625,1803241
2020-03-31 15:31:00-04:00,21938.009765625,21957.630859375,21930.359375,21934.859375,21934.859375,1239133
2020-03-31 15:32:00-04:00,21933.560546875,21953.130859375,21926.619140625,21935.390625,21935.390625,1260431
2020-03-31 15:33:00-04:00,21933.369140625,21965.140625,21933.369140625,21961.5,21961.5,1251584
2020-03-31 15:34:00-04:00,21960.26953125,22004.119140625,21958.560546875,22004.119140625,22004.119140625,1303980
2020-03-31 15:35:00-04:00,22006.2890625,22015.060546875,21963.240234375,21976.3203125,21976.3203125,1383891
2020-03-31 15:36:00-04:00,21976.369140625,21990.2890625,21967.259765625,21981.19921875,21981.19921875,1050607
2020-03-31 15:37:00-04:00,21981.380859375,22011.26953125,21980.33984375,22000.439453125,22000.439453125,1326907
2020-03-31 15:38:00-04:00,21999.400390625,22013.380859375,21991.51953125,21994.6796875,21994.6796875,1142822
2020-03-31 15:39:00-04:00,22001.630859375,22035.220703125,22000.8203125,22019.2109375,22019.2109375,1388840
2020-03-31 15:40:00-04:00,22014.2890625,22044.44921875,22013.599609375,22031.169921875,22031.169921875,1472530
2020-03-31 15:41:00-04:00,22032.279296875,22032.33984375,22012.900390625,22023.08984375,22023.08984375,1333026
2020-03-31 15:42:00-04:00,22022.859375,22028.419921875,21959.44921875,21988.310546875,21988.310546875,1584921
2020-03-31 15:43:00-04:00,21994.939453125,22029.759765625,21994.939453125,22021.119140625,22021.119140625,1175204
2020-03-31 15:44:00-04:00,22021.669921875,22036.279296875,21994.33984375,22000.900390625,22000.900390625,1584179
2020-03-31 15:45:00-04:00,22001.55078125,22001.55078125,21977.900390625,21996.80078125,21996.80078125,1927632
2020-03-31 15:46:00-04:00,21996.23046875,22013.5,21985.400390625,21985.80078125,21985.80078125,1668410
2020-03-31 15:47:00-04:00,21987.529296875,22012.91015625,21971.2890625,21980.08984375,21980.08984375,1805982
2020-03-31 15:48:00-04:00,21979.640625,21987.029296875,21932.19921875,21932.19921875,21932.19921875,1952697
2020-03-31 15:49:00-04:00,21929.970703125,21931.400390625,21880.580078125,21889.4296875,21889.4296875,2275369
2020-03-31 15:50:00-04:00,21889.919921875,22014.0703125,21889.919921875,21990.080078125,21990.080078125,5958194
2020-03-31 15:51:00-04:00,21991.669921875,22010.740234375,21939.380859375,21955.73046875,21955.73046875,3647722
2020-03-31 15:52:00-04:00,21951.76953125,21980.5390625,21943.890625,21968.359375,21968.359375,3041639
2020-03-31 15:53:00-04:00,21958.58984375,21978.76953125,21922.759765625,21960.6796875,21960.6796875,3304710
2020-03-31 15:54:00-04:00,21958.740234375,21975.48046875,21905.4609375,21958.51953125,21958.51953125,4794367
2020-03-31 15:55:00-04:00,21955.720703125,21981.859375,21934.689453125,21934.689453125,21934.689453125,4724483
