Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-30 11:33:00-04:00,2602.080078125,2604.97998046875,2602.080078125,2604.949951171875,2604.949951171875,5838789
2020-03-30 11:34:00-04:00,2604.739990234375,2606.18994140625,2604.0,2605.860107421875,2605.860107421875,6435811
2020-03-30 11:35:00-04:00,2605.9599609375,2606.169921875,2602.969970703125,2603.6298828125,2603.6298828125,6158712
2020-03-30 11:36:00-04:00,2604.199951171875,2604.239990234375,2599.159912109375,2599.159912109375,2599.159912109375,7326373
2020-03-30 11:37:00-04:00,2599.1201171875,2600.429931640625,2598.60009765625,2599.969970703125,2599.969970703125,6312643
2020-03-30 11:38:00-04:00,2599.93994140625,2599.9599609375,2596.860107421875,2597.0400390625,2597.0400390625,6405499
2020-03-30 11:39:00-04:00,2596.969970703125,2598.5,2596.159912109375,2597.22998046875,2597.22998046875,6966057
2020-03-30 11:40:00-04:00,2597.2099609375,2600.14990234375,2597.2099609375,2600.14990234375,2600.14990234375,6061777
2020-03-30 11:41:00-04:00,2600.52001953125,2602.239990234375,2600.52001953125,2601.330078125,2601.330078125,5996268
2020-03-30 11:42:00-04:00,2601.39990234375,2601.929931640625,2599.3701171875,2600.10009765625,2600.10009765625,5733983
2020-03-30 11:43:00-04:00,2600.39990234375,2602.340087890625,2600.39990234375,2602.050048828125,2602.050048828125,5666931
2020-03-30 11:44:00-04:00,2601.889892578125,2603.669921875,2600.22998046875,2603.639892578125,2603.639892578125,5701760
2020-03-30 11:45:00-04:00,2603.699951171875,2603.699951171875,2597.93994140625,2599.330078125,2599.330078125,6264583
2020-03-30 11:46:00-04:00,2599.64990234375,2600.760009765625,2598.9599609375,2600.10009765625,2600.10009765625,5266025
2020-03-30 11:47:00-04:00,2600.27001953125,2602.169921875,2597.919921875,2598.39990234375,2598.39990234375,5745624
2020-03-30 11:48:00-04:00,2598.320068359375,2601.110107421875,2597.64990234375,2600.949951171875,2600.949951171875,4838764
2020-03-30 11:49:00-04:00,2600.89990234375,2603.27001953125,2600.199951171875,2600.199951171875,2600.199951171875,5706289
2020-03-30 11:50:00-04:00,2600.2099609375,2601.669921875,2599.6201171875,2601.419921875,2601.419921875,5916043
2020-03-30 11:51:00-04:00,2601.199951171875,2601.199951171875,2597.989990234375,2599.590087890625,2599.590087890625,5608084
2020-03-30 11:52:00-04:00,2599.52001953125,2599.889892578125,2598.199951171875,2599.2099609375,2599.2099609375,5079481
2020-03-30 11:53:00-04:00,2599.110107421875,2600.929931640625,2598.840087890625,2600.5,2600.5,5558540
2020-03-30 11:54:00-04:00,2600.510009765625,2600.72998046875,2598.280029296875,2600.389892578125,2600.389892578125,5090480
2020-03-30 11:55:00-04:00,2600.429931640625,2601.2099609375,2598.6201171875,2601.2099609375,2601.2099609375,6017626
2020-03-30 11:56:00-04:00,2601.3701171875,2602.780029296875,2601.25,2601.56005859375,2601.56005859375,5362884
2020-03-30 11:57:00-04:00,2601.56005859375,2602.409912109375,2601.010009765625,2602.22998046875,2602.22998046875,5404257
2020-03-30 11:58:00-04:00,2602.14990234375,2602.14990234375,2600.510009765625,2601.449951171875,2601.449951171875,4418262
2020-03-30 11:59:00-04:00,2601.3798828125,2601.929931640625,2599.929931640625,2600.179931640625,2600.179931640625,5381208
2020-03-30 12:00:00-04:00,2600.179931640625,2600.3798828125,2596.199951171875,2596.199951171875,2596.199951171875,7120380
2020-03-30 12:01:00-04:00,2596.179931640625,2596.77001953125,2594.89990234375,2595.860107421875,2595.860107421875,7090384
2020-03-30 12:02:00-04:00,2595.7900390625,2596.5400390625,2595.02001953125,2595.0400390625,2595.0400390625,5419351
2020-03-30 12:03:00-04:00,2595.10009765625,2595.110107421875,2593.169921875,2594.110107421875,2594.110107421875,5867445
2020-03-30 12:04:00-04:00,2594.139892578125,2595.580078125,2594.0400390625,2594.830078125,2594.830078125,5501343
2020-03-30 12:05:00-04:00,2594.840087890625,2597.27001953125,2594.6298828125,2596.360107421875,2596.360107421875,5503300
2020-03-30 12:06:00-04:00,2595.419921875,2595.760009765625,2593.719970703125,2593.77001953125,2593.77001953125,4990319
2020-03-30 12:07:00-04:00,2593.7900390625,2594.840087890625,2591.93994140625,2591.93994140625,2591.93994140625,5333108
2020-03-30 12:08:00-04:00,2591.889892578125,2591.889892578125,2590.639892578125,2591.830078125,2591.830078125,6277662
2020-03-30 12:09:00-04:00,2591.8701171875,2594.409912109375,2591.830078125,2593.72998046875,2593.72998046875,5062866
2020-03-30 12:10:00-04:00,2593.75,2595.419921875,2593.3701171875,2595.419921875,2595.419921875,5128854
2020-03-30 12:11:00-04:00,2596.320068359375,2599.159912109375,2596.320068359375,2597.9599609375,2597.9599609375,6962370
2020-03-30 12:12:00-04:00,2597.919921875,2597.919921875,2595.840087890625,2596.35009765625,2596.35009765625,5322975
2020-03-30 12:13:00-04:00,2596.409912109375,2597.3701171875,2595.4599609375,2596.52001953125,2596.52001953125,4122680
2020-03-30 12:14:00-04:00,2596.56005859375,2597.820068359375,2595.659912109375,2597.340087890625,2597.340087890625,4257667
2020-03-30 12:15:00-04:00,2597.2900390625,2599.010009765625,2596.830078125,2598.3798828125,2598.3798828125,4565189
2020-03-30 12:16:00-04:00,2598.300048828125,2601.5400390625,2597.75,2601.5400390625,2601.5400390625,5284985
2020-03-30 12:17:00-04:00,2601.530029296875,2602.31005859375,2600.2900390625,2601.780029296875,2601.780029296875,4950726
2020-03-30 12:18:00-04:00,2601.800048828125,2604.8798828125,2601.699951171875,2604.52001953125,2604.52001953125,6186865
2020-03-30 12:19:00-04:00,2604.5400390625,2606.800048828125,2604.5400390625,2605.570068359375,2605.570068359375,6590598
2020-03-30 12:20:00-04:00,2605.60009765625,2605.60009765625,2602.2099609375,2602.699951171875,2602.699951171875,5252442
2020-03-30 12:21:00-04:00,2602.780029296875,2604.35009765625,2602.530029296875,2603.159912109375,2603.159912109375,4293911
2020-03-30 12:22:00-04:00,2603.2099609375,2603.580078125,2601.1201171875,2602.27001953125,2602.27001953125,4727593
2020-03-30 12:23:00-04:00,2602.179931640625,2602.179931640625,2599.56005859375,2600.300048828125,2600.300048828125,5229161
2020-03-30 12:24:00-04:00,2600.280029296875,2601.97998046875,2600.280029296875,2601.889892578125,2601.889892578125,4011651
2020-03-30 12:25:00-04:00,2602.010009765625,2604.570068359375,2601.929931640625,2603.489990234375,2603.489990234375,4823635
2020-03-30 12:26:00-04:00,2603.530029296875,2605.260009765625,2603.219970703125,2605.14990234375,2605.14990234375,4430034
2020-03-30 12:27:00-04:00,2604.97998046875,2606.60009765625,2604.889892578125,2606.010009765625,2606.010009765625,4562250
2020-03-30 12:28:00-04:00,2605.919921875,2606.6201171875,2604.139892578125,2606.320068359375,2606.320068359375,5122989
2020-03-30 12:29:00-04:00,2606.360107421875,2607.739990234375,2606.110107421875,2607.550048828125,2607.550048828125,4908784
2020-03-30 12:30:00-04:00,2607.550048828125,2607.669921875,2605.139892578125,2606.330078125,2606.330078125,6059956
2020-03-30 12:31:00-04:00,2606.179931640625,2607.280029296875,2603.800048828125,2603.81005859375,2603.81005859375,5486694
2020-03-30 12:32:00-04:00,2604.06005859375,2605.030029296875,2602.929931640625,2602.97998046875,2602.97998046875,5839086
2020-03-30 12:33:00-04:00,2602.949951171875,2605.760009765625,2602.330078125,2602.330078125,2602.330078125,5233286
2020-03-30 12:34:00-04:00,2602.159912109375,2602.159912109375,2600.68994140625,2601.199951171875,2601.199951171875,4855810
2020-03-30 12:35:00-04:00,2601.179931640625,2602.070068359375,2599.780029296875,2601.7099609375,2601.7099609375,5494094
2020-03-30 12:36:00-04:00,2601.56005859375,2603.830078125,2601.300048828125,2603.830078125,2603.830078125,4560416
2020-03-30 12:37:00-04:00,2604.22998046875,2605.389892578125,2603.679931640625,2604.6201171875,2604.6201171875,4652304
2020-03-30 12:38:00-04:00,2604.56005859375,2605.199951171875,2603.090087890625,2604.72998046875,2604.72998046875,5256489
2020-03-30 12:39:00-04:00,2604.699951171875,2606.800048828125,2604.699951171875,2606.800048828125,2606.800048828125,4851224
2020-03-30 12:40:00-04:00,2606.830078125,2606.8798828125,2605.47998046875,2606.199951171875,2606.199951171875,4175902
2020-03-30 12:41:00-04:00,2606.0,2607.97998046875,2605.77001953125,2605.969970703125,2605.969970703125,4633644
2020-03-30 12:42:00-04:00,2606.02001953125,2606.43994140625,2605.219970703125,2606.010009765625,2606.010009765625,5131516
2020-03-30 12:43:00-04:00,2606.070068359375,2607.449951171875,2606.070068359375,2606.7099609375,2606.7099609375,4743885
2020-03-30 12:44:00-04:00,2606.75,2606.81005859375,2604.2099609375,2604.550048828125,2604.550048828125,4754842
2020-03-30 12:45:00-04:00,2604.590087890625,2606.659912109375,2604.590087890625,2605.52001953125,2605.52001953125,5534547
2020-03-30 12:46:00-04:00,2605.510009765625,2606.860107421875,2605.510009765625,2606.860107421875,2606.860107421875,4202382
2020-03-30 12:47:00-04:00,2606.8701171875,2606.909912109375,2605.239990234375,2606.010009765625,2606.010009765625,4342605
2020-03-30 12:48:00-04:00,2606.050048828125,2606.5400390625,2603.449951171875,2603.449951171875,2603.449951171875,4030471
2020-03-30 12:49:00-04:00,2603.260009765625,2604.909912109375,2601.68994140625,2604.909912109375,2604.909912109375,4698946
2020-03-30 12:50:00-04:00,2604.929931640625,2608.090087890625,2604.929931640625,2608.090087890625,2608.090087890625,5437986
2020-03-30 12:51:00-04:00,2608.080078125,2609.510009765625,2608.080078125,2609.159912109375,2609.159912109375,5237537
2020-03-30 12:52:00-04:00,2609.159912109375,2610.89990234375,2609.159912109375,2610.659912109375,2610.659912109375,5026495
2020-03-30 12:53:00-04:00,2610.72998046875,2611.030029296875,2610.14990234375,2610.6298828125,2610.6298828125,4889878
2020-03-30 12:54:00-04:00,2610.590087890625,2611.929931640625,2610.080078125,2611.77001953125,2611.77001953125,4364944
2020-03-30 12:55:00-04:00,2611.830078125,2611.830078125,2608.0,2609.85009765625,2609.85009765625,5573200
2020-03-30 12:56:00-04:00,2609.989990234375,2611.409912109375,2609.75,2609.800048828125,2609.800048828125,4348723
2020-03-30 12:57:00-04:00,2609.679931640625,2610.760009765625,2609.429931640625,2609.989990234375,2609.989990234375,3993089
2020-03-30 12:58:00-04:00,2609.820068359375,2611.1298828125,2609.739990234375,2611.10009765625,2611.10009765625,4057710
2020-03-30 12:59:00-04:00,2611.10009765625,2611.489990234375,2610.02001953125,2611.489990234375,2611.489990234375,3840534
2020-03-30 13:00:00-04:00,2611.469970703125,2611.469970703125,2609.6298828125,2609.85009765625,2609.85009765625,4103869
2020-03-30 13:01:00-04:00,2607.52001953125,2608.14990234375,2606.64990234375,2606.679931640625,2606.679931640625,4840533
2020-03-30 13:02:00-04:00,2606.5400390625,2606.5400390625,2604.919921875,2605.030029296875,2605.030029296875,5148460
2020-03-30 13:03:00-04:00,2605.5400390625,2607.3701171875,2604.169921875,2605.8701171875,2605.8701171875,7162184
2020-03-30 13:04:00-04:00,2605.85009765625,2606.7900390625,2605.10009765625,2606.580078125,2606.580078125,6231507
2020-03-30 13:05:00-04:00,2606.60009765625,2606.669921875,2604.929931640625,2605.64990234375,2605.64990234375,4768746
2020-03-30 13:06:00-04:00,2605.7900390625,2606.239990234375,2603.860107421875,2604.280029296875,2604.280029296875,4238001
2020-03-30 13:07:00-04:00,2604.35009765625,2604.489990234375,2602.68994140625,2602.68994140625,2602.68994140625,4238802
2020-03-30 13:08:00-04:00,2602.669921875,2603.050048828125,2600.60009765625,2601.280029296875,2601.280029296875,5577543
2020-03-30 13:09:00-04:00,2601.2900390625,2601.2900390625,2600.389892578125,2601.090087890625,2601.090087890625,4336487
2020-03-30 13:10:00-04:00,2601.090087890625,2603.2099609375,2601.06005859375,2602.93994140625,2602.93994140625,4933783
2020-03-30 13:11:00-04:00,2602.93994140625,2605.580078125,2602.860107421875,2603.72998046875,2603.72998046875,6056051
2020-03-30 13:12:00-04:00,2603.77001953125,2604.550048828125,2602.860107421875,2603.75,2603.75,4354724
2020-03-30 13:13:00-04:00,2603.760009765625,2603.760009765625,2602.610107421875,2603.199951171875,2603.199951171875,4223067
2020-03-30 13:14:00-04:00,2603.219970703125,2603.72998046875,2601.27001953125,2602.39990234375,2602.39990234375,4698460
2020-03-30 13:15:00-04:00,2602.75,2607.31005859375,2602.75,2606.8701171875,2606.8701171875,5404791
2020-03-30 13:16:00-04:00,2606.68994140625,2607.0400390625,2606.35009765625,2606.35009765625,2606.35009765625,4621832
2020-03-30 13:17:00-04:00,2606.320068359375,2607.489990234375,2606.199951171875,2607.330078125,2607.330078125,3815527
2020-03-30 13:18:00-04:00,2607.389892578125,2608.739990234375,2607.27001953125,2608.719970703125,2608.719970703125,4228075
2020-03-30 13:19:00-04:00,2608.739990234375,2608.75,2606.97998046875,2607.199951171875,2607.199951171875,4236337
2020-03-30 13:20:00-04:00,2607.179931640625,2607.179931640625,2604.639892578125,2606.75,2606.75,4773879
2020-03-30 13:21:00-04:00,2606.679931640625,2606.81005859375,2604.949951171875,2604.949951171875,2604.949951171875,4399707
2020-03-30 13:22:00-04:00,2604.919921875,2605.919921875,2603.050048828125,2603.340087890625,2603.340087890625,4518213
2020-03-30 13:23:00-04:00,2603.35009765625,2606.699951171875,2603.35009765625,2606.550048828125,2606.550048828125,4474794
2020-03-30 13:24:00-04:00,2607.590087890625,2608.590087890625,2606.929931640625,2607.429931640625,2607.429931640625,5541547
2020-03-30 13:25:00-04:00,2607.3701171875,2607.3701171875,2605.47998046875,2607.18994140625,2607.18994140625,4916420
2020-03-30 13:26:00-04:00,2607.169921875,2608.929931640625,2607.070068359375,2607.8701171875,2607.8701171875,4867947
2020-03-30 13:27:00-04:00,2607.81005859375,2607.929931640625,2607.080078125,2607.56005859375,2607.56005859375,4243475
2020-03-30 13:28:00-04:00,2607.570068359375,2608.10009765625,2607.110107421875,2608.10009765625,2608.10009765625,3757137
2020-03-30 13:29:00-04:00,2608.1201171875,2608.260009765625,2607.169921875,2607.169921875,2607.169921875,4280845
2020-03-30 13:30:00-04:00,2607.110107421875,2608.030029296875,2605.52001953125,2605.52001953125,2605.52001953125,4788370
2020-03-30 13:31:00-04:00,2605.360107421875,2606.840087890625,2604.60009765625,2606.10009765625,2606.10009765625,4666068
2020-03-30 13:32:00-04:00,2606.139892578125,2606.5400390625,2604.260009765625,2604.719970703125,2604.719970703125,4256722
2020-03-30 13:33:00-04:00,2604.719970703125,2604.719970703125,2603.419921875,2604.179931640625,2604.179931640625,5343191
2020-03-30 13:34:00-04:00,2604.1201171875,2606.56005859375,2603.969970703125,2606.27001953125,2606.27001953125,4604656
2020-03-30 13:35:00-04:00,2606.27001953125,2606.909912109375,2605.25,2605.639892578125,2605.639892578125,4531345
2020-03-30 13:36:00-04:00,2605.590087890625,2605.64990234375,2603.85009765625,2604.280029296875,2604.280029296875,4202715
2020-03-30 13:37:00-04:00,2604.10009765625,2604.10009765625,2601.679931640625,2602.18994140625,2602.18994140625,4982696
2020-03-30 13:38:00-04:00,2602.199951171875,2603.260009765625,2602.139892578125,2603.2099609375,2603.2099609375,4126527
2020-03-30 13:39:00-04:00,2603.179931640625,2605.139892578125,2602.889892578125,2605.139892578125,2605.139892578125,4124830
2020-03-30 13:40:00-04:00,2605.14990234375,2606.080078125,2602.090087890625,2602.090087890625,2602.090087890625,5543151
2020-03-30 13:41:00-04:00,2602.030029296875,2602.030029296875,2595.9599609375,2599.219970703125,2599.219970703125,7418920
2020-03-30 13:42:00-04:00,2599.010009765625,2601.02001953125,2598.39990234375,2601.02001953125,2601.02001953125,5324307
2020-03-30 13:43:00-04:00,2601.159912109375,2601.239990234375,2599.659912109375,2599.9599609375,2599.9599609375,4182489
2020-03-30 13:44:00-04:00,2599.800048828125,2600.340087890625,2599.5400390625,2599.5400390625,2599.5400390625,4119777
2020-03-30 13:45:00-04:00,2599.590087890625,2600.0400390625,2598.050048828125,2598.050048828125,2598.050048828125,4626033
2020-03-30 13:46:00-04:00,2598.080078125,2601.030029296875,2598.080078125,2599.840087890625,2599.840087890625,5611126
2020-03-30 13:47:00-04:00,2599.7900390625,2601.260009765625,2598.56005859375,2600.2900390625,2600.2900390625,4153812
2020-03-30 13:48:00-04:00,2600.35009765625,2601.31005859375,2599.639892578125,2599.77001953125,2599.77001953125,4048856
2020-03-30 13:49:00-04:00,2599.840087890625,2603.56005859375,2599.840087890625,2603.179931640625,2603.179931640625,6113685
2020-03-30 13:50:00-04:00,2603.25,2603.6298828125,2601.909912109375,2603.469970703125,2603.469970703125,4990165
2020-03-30 13:51:00-04:00,2603.39990234375,2604.22998046875,2603.1298828125,2603.739990234375,2603.739990234375,4396511
2020-03-30 13:52:00-04:00,2603.72998046875,2604.389892578125,2602.449951171875,2603.840087890625,2603.840087890625,4253960
2020-03-30 13:53:00-04:00,2603.85009765625,2604.889892578125,2603.429931640625,2604.889892578125,2604.889892578125,3686508
2020-03-30 13:54:00-04:00,2604.9599609375,2605.719970703125,2604.64990234375,2604.889892578125,2604.889892578125,4888781
2020-03-30 13:55:00-04:00,2604.889892578125,2604.889892578125,2600.780029296875,2601.280029296875,2601.280029296875,6419807
2020-03-30 13:56:00-04:00,2601.429931640625,2601.429931640625,2597.659912109375,2600.320068359375,2600.320068359375,7050339
2020-03-30 13:57:00-04:00,2600.2099609375,2601.93994140625,2599.260009765625,2600.550048828125,2600.550048828125,6935214
2020-03-30 13:58:00-04:00,2600.659912109375,2602.530029296875,2600.659912109375,2601.570068359375,2601.570068359375,5260059
2020-03-30 13:59:00-04:00,2601.4599609375,2601.909912109375,2599.9599609375,2599.9599609375,2599.9599609375,7402618
2020-03-30 14:00:00-04:00,2599.929931640625,2599.929931640625,2597.47998046875,2598.6298828125,2598.6298828125,7591305
2020-03-30 14:01:00-04:00,2599.64990234375,2599.679931640625,2596.1298828125,2597.7099609375,2597.7099609375,7373387
