Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-20 15:33:00+01:00,1032.1097412109375,1032.1097412109375,1032.1097412109375,1032.1097412109375,1032.1097412109375,0
2020-03-20 15:34:00+01:00,1032.0435791015625,1032.0435791015625,1032.0435791015625,1032.0435791015625,1032.0435791015625,0
2020-03-20 15:35:00+01:00,1031.116455078125,1031.116455078125,1031.116455078125,1031.116455078125,1031.116455078125,0
2020-03-20 15:36:00+01:00,1030.8199462890625,1030.8199462890625,1030.8199462890625,1030.8199462890625,1030.8199462890625,0
2020-03-20 15:37:00+01:00,1031.0543212890625,1031.0543212890625,1030.9449462890625,1030.9449462890625,1030.9449462890625,0
2020-03-20 15:38:00+01:00,1030.54541015625,1030.54541015625,1030.54541015625,1030.54541015625,1030.54541015625,0
2020-03-20 15:39:00+01:00,1031.63671875,1031.63671875,1031.63671875,1031.63671875,1031.63671875,0
2020-03-20 15:40:00+01:00,1033.2757568359375,1033.31201171875,1033.2757568359375,1033.31201171875,1033.31201171875,0
2020-03-20 15:41:00+01:00,1034.3963623046875,1034.3963623046875,1034.3819580078125,1034.3819580078125,1034.3819580078125,0
2020-03-20 15:42:00+01:00,1033.3797607421875,1033.720458984375,1033.3797607421875,1033.720458984375,1033.720458984375,0
2020-03-20 15:43:00+01:00,1032.6363525390625,1032.6363525390625,1032.6363525390625,1032.6363525390625,1032.6363525390625,0
2020-03-20 15:44:00+01:00,1031.07080078125,1031.07080078125,1031.07080078125,1031.07080078125,1031.07080078125,0
2020-03-20 15:45:00+01:00,1031.0869140625,1031.342529296875,1030.044677734375,1030.0498046875,1030.0498046875,0
2020-03-20 15:47:00+01:00,1029.3179931640625,1029.3179931640625,1029.2210693359375,1029.2210693359375,1029.2210693359375,0
2020-03-20 15:48:00+01:00,1029.0926513671875,1029.0926513671875,1029.0926513671875,1029.0926513671875,1029.0926513671875,0
2020-03-20 15:49:00+01:00,1029.9898681640625,1029.9898681640625,1029.9898681640625,1029.9898681640625,1029.9898681640625,0
2020-03-20 15:50:00+01:00,1030.0467529296875,1030.0467529296875,1030.0467529296875,1030.0467529296875,1030.0467529296875,0
2020-03-20 15:51:00+01:00,1030.44384765625,1030.470947265625,1030.44384765625,1030.470947265625,1030.470947265625,0
2020-03-20 15:52:00+01:00,1031.0389404296875,1031.0389404296875,1030.9854736328125,1030.9854736328125,1030.9854736328125,0
2020-03-20 15:53:00+01:00,1030.3763427734375,1030.3763427734375,1030.3763427734375,1030.3763427734375,1030.3763427734375,0
2020-03-20 15:54:00+01:00,1030.948486328125,1030.948486328125,1030.948486328125,1030.948486328125,1030.948486328125,0
2020-03-20 15:55:00+01:00,1031.299560546875,1031.299560546875,1031.299560546875,1031.299560546875,1031.299560546875,0
2020-03-20 15:56:00+01:00,1032.3060302734375,1032.3060302734375,1032.3060302734375,1032.3060302734375,1032.3060302734375,0
2020-03-20 15:57:00+01:00,1031.6697998046875,1031.6697998046875,1031.6697998046875,1031.6697998046875,1031.6697998046875,0
2020-03-20 15:58:00+01:00,1032.4462890625,1032.4462890625,1032.4462890625,1032.4462890625,1032.4462890625,0
2020-03-20 15:59:00+01:00,1031.5621337890625,1031.5621337890625,1031.5621337890625,1031.5621337890625,1031.5621337890625,0
2020-03-20 16:00:00+01:00,1031.5439453125,1031.5439453125,1031.5439453125,1031.5439453125,1031.5439453125,0
2020-03-20 16:01:00+01:00,1031.5994873046875,1031.5994873046875,1031.5994873046875,1031.5994873046875,1031.5994873046875,0
2020-03-20 16:02:00+01:00,1032.2691650390625,1032.47412109375,1032.2691650390625,1032.47412109375,1032.47412109375,0
2020-03-20 16:03:00+01:00,1032.079345703125,1032.079345703125,1032.079345703125,1032.079345703125,1032.079345703125,0
2020-03-20 16:04:00+01:00,1031.937255859375,1031.937255859375,1031.937255859375,1031.937255859375,1031.937255859375,0
2020-03-20 16:05:00+01:00,1031.587646484375,1031.587646484375,1031.587646484375,1031.587646484375,1031.587646484375,0
2020-03-20 16:06:00+01:00,1031.47314453125,1031.47314453125,1031.47314453125,1031.47314453125,1031.47314453125,0
2020-03-20 16:07:00+01:00,1031.0665283203125,1031.0665283203125,1031.0477294921875,1031.0477294921875,1031.0477294921875,0
2020-03-20 16:08:00+01:00,1031.005615234375,1031.005615234375,1031.005615234375,1031.005615234375,1031.005615234375,0
2020-03-20 16:09:00+01:00,1032.5390625,1032.5390625,1032.5390625,1032.5390625,1032.5390625,0
2020-03-20 16:10:00+01:00,1032.4151611328125,1032.4151611328125,1032.4151611328125,1032.4151611328125,1032.4151611328125,0
2020-03-20 16:11:00+01:00,1032.3057861328125,1032.3057861328125,1032.3057861328125,1032.3057861328125,1032.3057861328125,0
2020-03-20 16:12:00+01:00,1031.851318359375,1031.902099609375,1031.851318359375,1031.902099609375,1031.902099609375,0
2020-03-20 16:13:00+01:00,1031.55224609375,1031.55224609375,1031.55224609375,1031.55224609375,1031.55224609375,0
2020-03-20 16:14:00+01:00,1030.9451904296875,1030.9451904296875,1030.9451904296875,1030.9451904296875,1030.9451904296875,0
2020-03-20 16:15:00+01:00,1031.0107421875,1031.0107421875,1031.0107421875,1031.0107421875,1031.0107421875,0
2020-03-20 16:16:00+01:00,1031.0042724609375,1031.068359375,1031.0042724609375,1031.068359375,1031.068359375,0
2020-03-20 16:17:00+01:00,1030.7618408203125,1030.766845703125,1030.7618408203125,1030.766845703125,1030.766845703125,0
2020-03-20 16:18:00+01:00,1030.9639892578125,1030.9639892578125,1030.9639892578125,1030.9639892578125,1030.9639892578125,0
2020-03-20 16:19:00+01:00,1030.7554931640625,1030.7554931640625,1030.7554931640625,1030.7554931640625,1030.7554931640625,0
2020-03-20 16:20:00+01:00,1030.553955078125,1030.58642578125,1030.553955078125,1030.58642578125,1030.58642578125,0
2020-03-20 16:21:00+01:00,1029.4476318359375,1029.5035400390625,1029.4476318359375,1029.5035400390625,1029.5035400390625,0
2020-03-20 16:22:00+01:00,1029.5035400390625,1030.174560546875,1028.9876708984375,1029.2076416015625,1029.2076416015625,0
2020-03-20 16:23:00+01:00,1028.6297607421875,1028.6297607421875,1028.6297607421875,1028.6297607421875,1028.6297607421875,0
2020-03-20 16:24:00+01:00,1026.9666748046875,1026.9666748046875,1026.9666748046875,1026.9666748046875,1026.9666748046875,0
2020-03-20 16:25:00+01:00,1026.5806884765625,1026.5806884765625,1026.5806884765625,1026.5806884765625,1026.5806884765625,0
2020-03-20 16:26:00+01:00,1027.1812744140625,1027.1812744140625,1027.1136474609375,1027.1136474609375,1027.1136474609375,0
2020-03-20 16:27:00+01:00,1027.7882080078125,1027.81005859375,1027.7882080078125,1027.81005859375,1027.81005859375,0
2020-03-20 16:28:00+01:00,1028.177490234375,1028.177490234375,1028.177490234375,1028.177490234375,1028.177490234375,0
2020-03-20 16:29:00+01:00,1028.4678955078125,1028.4678955078125,1028.4678955078125,1028.4678955078125,1028.4678955078125,0
2020-03-20 16:30:00+01:00,1027.3040771484375,1027.3040771484375,1027.3040771484375,1027.3040771484375,1027.3040771484375,0
2020-03-20 16:31:00+01:00,1027.888427734375,1027.888427734375,1027.888427734375,1027.888427734375,1027.888427734375,0
2020-03-20 16:32:00+01:00,1029.2398681640625,1029.2398681640625,1029.2398681640625,1029.2398681640625,1029.2398681640625,0
2020-03-20 16:33:00+01:00,1029.5089111328125,1029.5089111328125,1029.5089111328125,1029.5089111328125,1029.5089111328125,0
2020-03-20 16:34:00+01:00,1029.5604248046875,1029.6087646484375,1028.450927734375,1028.477783203125,1028.477783203125,0
2020-03-20 16:35:00+01:00,1027.7808837890625,1027.7808837890625,1027.7808837890625,1027.7808837890625,1027.7808837890625,0
2020-03-20 16:36:00+01:00,1028.3670654296875,1028.556640625,1028.3670654296875,1028.556640625,1028.556640625,0
2020-03-20 16:37:00+01:00,1029.3955078125,1029.3955078125,1029.1923828125,1029.1923828125,1029.1923828125,0
2020-03-20 16:38:00+01:00,1029.8260498046875,1029.8260498046875,1029.8260498046875,1029.8260498046875,1029.8260498046875,0
2020-03-20 16:39:00+01:00,1029.3817138671875,1029.3817138671875,1029.3817138671875,1029.3817138671875,1029.3817138671875,0
2020-03-20 16:40:00+01:00,1029.6060791015625,1029.6060791015625,1029.6060791015625,1029.6060791015625,1029.6060791015625,0
2020-03-20 16:41:00+01:00,1030.1552734375,1030.36962890625,1030.1552734375,1030.36962890625,1030.36962890625,0
2020-03-20 16:42:00+01:00,1029.5328369140625,1029.5328369140625,1029.5328369140625,1029.5328369140625,1029.5328369140625,0
2020-03-20 16:43:00+01:00,1028.1834716796875,1028.1834716796875,1028.1834716796875,1028.1834716796875,1028.1834716796875,0
2020-03-20 16:44:00+01:00,1028.527099609375,1028.527099609375,1028.527099609375,1028.527099609375,1028.527099609375,0
2020-03-20 16:45:00+01:00,1028.2694091796875,1028.2694091796875,1028.2694091796875,1028.2694091796875,1028.2694091796875,0
2020-03-20 16:46:00+01:00,1027.992919921875,1027.992919921875,1027.992919921875,1027.992919921875,1027.992919921875,0
2020-03-20 16:47:00+01:00,1027.5665283203125,1027.723388671875,1027.5665283203125,1027.723388671875,1027.723388671875,0
2020-03-20 16:48:00+01:00,1028.4078369140625,1028.4078369140625,1028.4078369140625,1028.4078369140625,1028.4078369140625,0
2020-03-20 16:49:00+01:00,1029.2713623046875,1029.2713623046875,1029.2713623046875,1029.2713623046875,1029.2713623046875,0
2020-03-20 16:50:00+01:00,1029.9666748046875,1029.9666748046875,1029.9666748046875,1029.9666748046875,1029.9666748046875,0
2020-03-20 16:51:00+01:00,1029.929443359375,1029.929443359375,1029.929443359375,1029.929443359375,1029.929443359375,0
2020-03-20 16:52:00+01:00,1029.6331787109375,1029.6331787109375,1029.6331787109375,1029.6331787109375,1029.6331787109375,0
2020-03-20 16:53:00+01:00,1029.2557373046875,1029.2557373046875,1029.2557373046875,1029.2557373046875,1029.2557373046875,0
2020-03-20 16:54:00+01:00,1028.6435546875,1028.6435546875,1028.6435546875,1028.6435546875,1028.6435546875,0
2020-03-20 16:55:00+01:00,1028.642578125,1028.642578125,1028.642578125,1028.642578125,1028.642578125,0
2020-03-20 16:56:00+01:00,1028.642578125,1028.642578125,1028.642578125,1028.642578125,1028.642578125,0
2020-03-20 16:57:00+01:00,1028.642578125,1028.642578125,1028.642578125,1028.642578125,1028.642578125,0
2020-03-20 16:58:00+01:00,1028.642578125,1028.642578125,1028.642578125,1028.642578125,1028.642578125,0
2020-03-20 16:59:00+01:00,1030.5753173828125,1030.5753173828125,1030.5753173828125,1030.5753173828125,1030.5753173828125,0
2020-03-20 17:00:00+01:00,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,0
2020-03-20 17:01:00+01:00,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,0
2020-03-20 17:02:00+01:00,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,0
2020-03-20 17:03:00+01:00,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,0
2020-03-20 17:04:00+01:00,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,0
2020-03-20 17:05:00+01:00,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,0
2020-03-23 09:00:00+01:00,989.3253173828125,991.9204711914062,988.0560913085938,991.9204711914062,991.9204711914062,0
2020-03-23 09:01:00+01:00,991.3884887695312,996.022705078125,991.3884887695312,996.022705078125,996.022705078125,0
2020-03-23 09:02:00+01:00,996.1513061523438,998.8325805664062,995.8466796875,997.5623779296875,997.5623779296875,0
2020-03-23 09:03:00+01:00,997.5537719726562,998.1574096679688,994.9080200195312,994.9080200195312,994.9080200195312,0
2020-03-23 09:04:00+01:00,995.0734252929688,996.75927734375,993.9830932617188,996.7415771484375,996.7415771484375,0
2020-03-23 09:05:00+01:00,997.0593872070312,997.0593872070312,994.5617065429688,996.7702026367188,996.7702026367188,0
2020-03-23 09:06:00+01:00,997.0723266601562,997.9735717773438,995.7694702148438,996.5029296875,996.5029296875,0
2020-03-23 09:07:00+01:00,996.438720703125,996.438720703125,994.0233154296875,994.0637817382812,994.0637817382812,0
2020-03-23 09:08:00+01:00,994.214599609375,995.92822265625,994.0421142578125,995.027099609375,995.027099609375,0
2020-03-23 09:09:00+01:00,995.044677734375,995.3770751953125,993.2598876953125,994.760009765625,994.760009765625,0
2020-03-23 09:10:00+01:00,994.7244873046875,995.8953857421875,994.573486328125,994.573486328125,994.573486328125,0
2020-03-23 09:11:00+01:00,994.9619750976562,995.01318359375,993.4644775390625,994.2183837890625,994.2183837890625,0
2020-03-23 09:12:00+01:00,994.1268920898438,994.3502807617188,991.2385864257812,991.3723754882812,991.3723754882812,0
2020-03-23 09:13:00+01:00,991.3895874023438,991.3953247070312,988.0285034179688,988.5064086914062,988.5064086914062,0
2020-03-23 09:14:00+01:00,988.8829956054688,990.39892578125,988.778076171875,989.3773193359375,989.3773193359375,0
2020-03-23 09:15:00+01:00,989.930908203125,990.2175903320312,987.9884033203125,987.9993896484375,987.9993896484375,0
2020-03-23 09:16:00+01:00,987.919677734375,989.1314697265625,987.3463134765625,989.1314697265625,989.1314697265625,0
2020-03-23 09:17:00+01:00,989.2285766601562,990.6047973632812,989.2285766601562,990.5435791015625,990.5435791015625,0
2020-03-23 09:18:00+01:00,990.8967895507812,992.6588745117188,990.58740234375,992.6588745117188,992.6588745117188,0
2020-03-23 09:19:00+01:00,992.6812133789062,993.6489868164062,992.4631958007812,993.15771484375,993.15771484375,0
2020-03-23 09:20:00+01:00,993.156005859375,994.1182250976562,992.7169189453125,992.9154052734375,992.9154052734375,0
2020-03-23 09:21:00+01:00,992.982177734375,993.5418090820312,992.1668090820312,992.9462890625,992.9462890625,0
2020-03-23 09:22:00+01:00,993.01220703125,993.0723266601562,991.1229858398438,991.7510986328125,991.7510986328125,0
2020-03-23 09:23:00+01:00,991.6679077148438,992.2955932617188,990.02392578125,990.0479125976562,990.0479125976562,0
2020-03-23 09:24:00+01:00,990.1220092773438,991.3101196289062,989.3895263671875,989.4594116210938,989.4594116210938,0
2020-03-23 09:25:00+01:00,989.4434204101562,991.7144165039062,989.4266967773438,990.9412841796875,990.9412841796875,0
2020-03-23 09:26:00+01:00,990.6898193359375,992.1676025390625,990.5399169921875,992.1676025390625,992.1676025390625,0
2020-03-23 09:27:00+01:00,991.8217163085938,992.7142944335938,991.60888671875,991.72802734375,991.72802734375,0
2020-03-23 09:28:00+01:00,991.6890258789062,992.6464233398438,991.4859008789062,992.1981201171875,992.1981201171875,0
2020-03-23 09:29:00+01:00,992.5120849609375,994.2958984375,992.4411010742188,993.06640625,993.06640625,0
2020-03-23 09:30:00+01:00,993.06640625,993.5755004882812,992.5565795898438,992.7249145507812,992.7249145507812,0
2020-03-23 09:31:00+01:00,992.6904296875,993.6950073242188,992.3748168945312,993.4959716796875,993.4959716796875,0
2020-03-23 09:32:00+01:00,993.5206909179688,994.0115966796875,993.15087890625,993.4874877929688,993.4874877929688,0
2020-03-23 09:33:00+01:00,993.7214965820312,994.6030883789062,991.9019775390625,991.9019775390625,991.9019775390625,0
2020-03-23 09:34:00+01:00,991.9732055664062,992.9274291992188,991.533203125,992.9274291992188,992.9274291992188,0
2020-03-23 09:35:00+01:00,992.9625244140625,994.2863159179688,992.7747192382812,994.0286865234375,994.0286865234375,0
2020-03-23 09:36:00+01:00,993.935302734375,993.9630737304688,991.2442016601562,991.4442138671875,991.4442138671875,0
2020-03-23 09:37:00+01:00,991.415283203125,991.7393798828125,989.9515991210938,989.9880981445312,989.9880981445312,0
2020-03-23 09:38:00+01:00,990.2799072265625,991.1641235351562,990.2799072265625,991.1641235351562,991.1641235351562,0
2020-03-23 09:39:00+01:00,991.114501953125,992.0593872070312,990.61767578125,990.8505859375,990.8505859375,0
2020-03-23 09:40:00+01:00,990.8656005859375,991.802001953125,990.7149047851562,991.0328979492188,991.0328979492188,0
2020-03-23 09:41:00+01:00,991.099609375,991.5230712890625,990.7783203125,990.8599243164062,990.8599243164062,0
2020-03-23 09:42:00+01:00,990.7631225585938,991.3612060546875,990.6138916015625,991.2440795898438,991.2440795898438,0
2020-03-23 09:43:00+01:00,991.3018798828125,991.5980834960938,990.6118774414062,991.4500122070312,991.4500122070312,0
2020-03-23 09:44:00+01:00,991.5787963867188,991.8773193359375,991.0333862304688,991.3162231445312,991.3162231445312,0
2020-03-23 09:45:00+01:00,991.349609375,991.676025390625,990.5117797851562,991.599609375,991.599609375,0
2020-03-23 09:46:00+01:00,991.6920776367188,992.3983154296875,991.5867919921875,992.3983154296875,992.3983154296875,0
2020-03-23 09:47:00+01:00,992.4154052734375,994.1558837890625,992.3983764648438,992.8657836914062,992.8657836914062,0
2020-03-23 09:48:00+01:00,992.8486938476562,993.2551879882812,990.3035278320312,990.89697265625,990.89697265625,0
2020-03-23 09:49:00+01:00,990.9840698242188,992.1473999023438,990.9840698242188,991.4310913085938,991.4310913085938,0
2020-03-23 09:50:00+01:00,991.4204711914062,991.506103515625,990.6708984375,991.1676025390625,991.1676025390625,0
2020-03-23 09:51:00+01:00,991.1727905273438,992.1533203125,991.1087036132812,991.8599243164062,991.8599243164062,0
2020-03-23 09:52:00+01:00,991.8599243164062,992.4185180664062,988.094970703125,988.094970703125,988.094970703125,0
2020-03-23 09:53:00+01:00,988.1298217773438,989.158203125,987.109619140625,987.3970947265625,987.3970947265625,0
2020-03-23 09:54:00+01:00,987.4266967773438,988.3087158203125,987.3756103515625,988.3082275390625,988.3082275390625,0
2020-03-23 09:55:00+01:00,988.3850708007812,988.873779296875,988.0230712890625,988.7944946289062,988.7944946289062,0
2020-03-23 09:56:00+01:00,988.8707275390625,991.3630981445312,988.815673828125,990.8619995117188,990.8619995117188,0
2020-03-23 09:57:00+01:00,990.8619995117188,991.0598754882812,989.6578979492188,989.78759765625,989.78759765625,0
2020-03-23 09:58:00+01:00,989.8939208984375,990.1748046875,989.302490234375,989.463623046875,989.463623046875,0
2020-03-23 09:59:00+01:00,989.4288940429688,989.99267578125,989.0037841796875,989.9232788085938,989.9232788085938,0
2020-03-23 10:00:00+01:00,989.9002075195312,992.7645263671875,989.648681640625,992.1618041992188,992.1618041992188,0
2020-03-23 10:01:00+01:00,992.0872192382812,992.0872192382812,989.905517578125,990.7180786132812,990.7180786132812,0
2020-03-23 10:02:00+01:00,990.7180786132812,991.9974975585938,990.7180786132812,991.9796752929688,991.9796752929688,0
