Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 10:33:00+02:00,7700.7734375,7700.7734375,7700.7734375,7700.7734375,7700.7734375,0
2020-04-02 10:34:00+02:00,7704.224609375,7704.224609375,7704.224609375,7704.224609375,7704.224609375,0
2020-04-02 10:35:00+02:00,7702.98486328125,7702.98486328125,7702.98486328125,7702.98486328125,7702.98486328125,0
2020-04-02 10:36:00+02:00,7706.5322265625,7706.5322265625,7706.5322265625,7706.5322265625,7706.5322265625,0
2020-04-02 10:37:00+02:00,7703.84765625,7703.84765625,7703.84765625,7703.84765625,7703.84765625,0
2020-04-02 10:38:00+02:00,7700.013671875,7700.013671875,7700.013671875,7700.013671875,7700.013671875,0
2020-04-02 10:39:00+02:00,7703.79736328125,7703.79736328125,7703.79736328125,7703.79736328125,7703.79736328125,0
2020-04-02 10:40:00+02:00,7699.646484375,7699.646484375,7699.646484375,7699.646484375,7699.646484375,0
2020-04-02 10:41:00+02:00,7699.09375,7699.09375,7699.09375,7699.09375,7699.09375,0
2020-04-02 10:42:00+02:00,7701.4453125,7701.4453125,7701.4453125,7701.4453125,7701.4453125,0
2020-04-02 10:43:00+02:00,7700.18701171875,7700.18701171875,7700.18701171875,7700.18701171875,7700.18701171875,0
2020-04-02 10:44:00+02:00,7702.78759765625,7702.78759765625,7702.78759765625,7702.78759765625,7702.78759765625,0
2020-04-02 10:45:00+02:00,7705.4716796875,7705.4716796875,7705.4716796875,7705.4716796875,7705.4716796875,0
2020-04-02 10:46:00+02:00,7702.4775390625,7702.4775390625,7702.4775390625,7702.4775390625,7702.4775390625,0
2020-04-02 10:47:00+02:00,7705.78515625,7705.78515625,7705.78515625,7705.78515625,7705.78515625,0
2020-04-02 10:48:00+02:00,7702.56494140625,7702.56494140625,7702.56494140625,7702.56494140625,7702.56494140625,0
2020-04-02 10:49:00+02:00,7697.56591796875,7697.56591796875,7697.56591796875,7697.56591796875,7697.56591796875,0
2020-04-02 10:50:00+02:00,7702.3779296875,7702.3779296875,7702.3779296875,7702.3779296875,7702.3779296875,0
2020-04-02 10:51:00+02:00,7703.3984375,7703.3984375,7703.3984375,7703.3984375,7703.3984375,0
2020-04-02 10:52:00+02:00,7703.37744140625,7703.37744140625,7703.37744140625,7703.37744140625,7703.37744140625,0
2020-04-02 10:53:00+02:00,7700.03662109375,7700.03662109375,7700.03662109375,7700.03662109375,7700.03662109375,0
2020-04-02 10:54:00+02:00,7697.39501953125,7697.39501953125,7697.39501953125,7697.39501953125,7697.39501953125,0
2020-04-02 10:55:00+02:00,7699.53466796875,7699.53466796875,7699.53466796875,7699.53466796875,7699.53466796875,0
2020-04-02 10:56:00+02:00,7698.1142578125,7698.1142578125,7698.1142578125,7698.1142578125,7698.1142578125,0
2020-04-02 10:57:00+02:00,7693.76708984375,7693.76708984375,7693.76708984375,7693.76708984375,7693.76708984375,0
2020-04-02 10:58:00+02:00,7689.02197265625,7689.02197265625,7689.02197265625,7689.02197265625,7689.02197265625,0
2020-04-02 10:59:00+02:00,7689.630859375,7689.630859375,7689.630859375,7689.630859375,7689.630859375,0
2020-04-02 11:00:00+02:00,7698.85546875,7698.85546875,7698.85546875,7698.85546875,7698.85546875,0
2020-04-02 11:01:00+02:00,7702.04541015625,7702.04541015625,7702.04541015625,7702.04541015625,7702.04541015625,0
2020-04-02 11:02:00+02:00,7697.06591796875,7697.06591796875,7697.06591796875,7697.06591796875,7697.06591796875,0
2020-04-02 11:03:00+02:00,7698.46142578125,7698.46142578125,7698.46142578125,7698.46142578125,7698.46142578125,0
2020-04-02 11:04:00+02:00,7708.18017578125,7708.18017578125,7708.18017578125,7708.18017578125,7708.18017578125,0
2020-04-02 11:05:00+02:00,7702.3671875,7702.3671875,7702.3671875,7702.3671875,7702.3671875,0
2020-04-02 11:06:00+02:00,7698.18505859375,7698.18505859375,7698.18505859375,7698.18505859375,7698.18505859375,0
2020-04-02 11:07:00+02:00,7700.787109375,7700.787109375,7700.787109375,7700.787109375,7700.787109375,0
2020-04-02 11:08:00+02:00,7700.3896484375,7700.3896484375,7700.3896484375,7700.3896484375,7700.3896484375,0
2020-04-02 11:09:00+02:00,7701.68896484375,7701.68896484375,7701.68896484375,7701.68896484375,7701.68896484375,0
2020-04-02 11:10:00+02:00,7704.15283203125,7704.15283203125,7704.15283203125,7704.15283203125,7704.15283203125,0
2020-04-02 11:11:00+02:00,7697.99560546875,7697.99560546875,7697.99560546875,7697.99560546875,7697.99560546875,0
2020-04-02 11:12:00+02:00,7699.9755859375,7699.9755859375,7699.9755859375,7699.9755859375,7699.9755859375,0
2020-04-02 11:13:00+02:00,7696.57421875,7696.57421875,7696.57421875,7696.57421875,7696.57421875,0
2020-04-02 11:14:00+02:00,7695.73828125,7695.73828125,7695.73828125,7695.73828125,7695.73828125,0
2020-04-02 11:15:00+02:00,7692.453125,7692.453125,7692.453125,7692.453125,7692.453125,0
2020-04-02 11:16:00+02:00,7697.06787109375,7697.06787109375,7697.06787109375,7697.06787109375,7697.06787109375,0
2020-04-02 11:17:00+02:00,7696.36572265625,7696.36572265625,7696.36572265625,7696.36572265625,7696.36572265625,0
2020-04-02 11:18:00+02:00,7694.18408203125,7694.18408203125,7694.18408203125,7694.18408203125,7694.18408203125,0
2020-04-02 11:19:00+02:00,7697.24853515625,7697.24853515625,7697.24853515625,7697.24853515625,7697.24853515625,0
2020-04-02 11:20:00+02:00,7692.73828125,7692.73828125,7692.73828125,7692.73828125,7692.73828125,0
2020-04-02 11:21:00+02:00,7691.95556640625,7691.95556640625,7691.95556640625,7691.95556640625,7691.95556640625,0
2020-04-02 11:22:00+02:00,7689.95751953125,7689.95751953125,7689.95751953125,7689.95751953125,7689.95751953125,0
2020-04-02 11:23:00+02:00,7692.841796875,7692.841796875,7692.841796875,7692.841796875,7692.841796875,0
2020-04-02 11:24:00+02:00,7690.2373046875,7690.2373046875,7690.2373046875,7690.2373046875,7690.2373046875,0
2020-04-02 11:25:00+02:00,7690.0927734375,7690.0927734375,7690.0927734375,7690.0927734375,7690.0927734375,0
2020-04-02 11:26:00+02:00,7688.08544921875,7688.08544921875,7688.08544921875,7688.08544921875,7688.08544921875,0
2020-04-02 11:28:00+02:00,7688.48681640625,7688.48681640625,7688.48681640625,7688.48681640625,7688.48681640625,0
2020-04-02 11:29:00+02:00,7691.154296875,7691.154296875,7691.154296875,7691.154296875,7691.154296875,0
2020-04-02 11:30:00+02:00,7689.75830078125,7689.75830078125,7689.75830078125,7689.75830078125,7689.75830078125,0
2020-04-02 11:31:00+02:00,7688.4482421875,7688.4482421875,7688.4482421875,7688.4482421875,7688.4482421875,0
2020-04-02 11:32:00+02:00,7690.994140625,7690.994140625,7690.994140625,7690.994140625,7690.994140625,0
2020-04-02 11:33:00+02:00,7691.07958984375,7691.07958984375,7691.07958984375,7691.07958984375,7691.07958984375,0
2020-04-02 11:34:00+02:00,7691.16015625,7691.16015625,7691.16015625,7691.16015625,7691.16015625,0
2020-04-02 11:35:00+02:00,7688.1748046875,7688.1748046875,7688.1748046875,7688.1748046875,7688.1748046875,0
2020-04-02 11:36:00+02:00,7688.265625,7688.265625,7688.265625,7688.265625,7688.265625,0
2020-04-02 11:37:00+02:00,7687.43896484375,7687.43896484375,7687.43896484375,7687.43896484375,7687.43896484375,0
2020-04-02 11:38:00+02:00,7687.48291015625,7687.48291015625,7687.48291015625,7687.48291015625,7687.48291015625,0
2020-04-02 11:39:00+02:00,7689.70361328125,7689.70361328125,7689.70361328125,7689.70361328125,7689.70361328125,0
2020-04-02 11:40:00+02:00,7688.30322265625,7688.30322265625,7688.30322265625,7688.30322265625,7688.30322265625,0
2020-04-02 11:41:00+02:00,7680.14892578125,7680.14892578125,7680.14892578125,7680.14892578125,7680.14892578125,0
2020-04-02 11:42:00+02:00,7681.02294921875,7681.02294921875,7681.02294921875,7681.02294921875,7681.02294921875,0
2020-04-02 11:43:00+02:00,7680.5009765625,7680.5009765625,7680.5009765625,7680.5009765625,7680.5009765625,0
2020-04-02 11:44:00+02:00,7685.13720703125,7685.13720703125,7685.13720703125,7685.13720703125,7685.13720703125,0
2020-04-02 11:45:00+02:00,7689.21484375,7689.21484375,7689.21484375,7689.21484375,7689.21484375,0
2020-04-02 11:46:00+02:00,7688.21484375,7688.21484375,7688.21484375,7688.21484375,7688.21484375,0
2020-04-02 11:47:00+02:00,7690.10693359375,7690.10693359375,7690.10693359375,7690.10693359375,7690.10693359375,0
2020-04-02 11:48:00+02:00,7689.486328125,7689.486328125,7689.486328125,7689.486328125,7689.486328125,0
2020-04-02 11:49:00+02:00,7688.169921875,7688.169921875,7688.169921875,7688.169921875,7688.169921875,0
2020-04-02 11:50:00+02:00,7685.2998046875,7685.2998046875,7685.2998046875,7685.2998046875,7685.2998046875,0
2020-04-02 11:51:00+02:00,7688.4775390625,7688.4775390625,7688.4775390625,7688.4775390625,7688.4775390625,0
2020-04-02 11:52:00+02:00,7687.79736328125,7687.79736328125,7687.79736328125,7687.79736328125,7687.79736328125,0
2020-04-02 11:53:00+02:00,7686.9384765625,7686.9384765625,7686.9384765625,7686.9384765625,7686.9384765625,0
2020-04-02 11:54:00+02:00,7685.9501953125,7685.9501953125,7685.9501953125,7685.9501953125,7685.9501953125,0
2020-04-02 11:55:00+02:00,7686.1240234375,7686.1240234375,7686.1240234375,7686.1240234375,7686.1240234375,0
2020-04-02 11:57:00+02:00,7687.5693359375,7687.5693359375,7687.5693359375,7687.5693359375,7687.5693359375,0
2020-04-02 11:58:00+02:00,7685.87060546875,7685.87060546875,7685.87060546875,7685.87060546875,7685.87060546875,0
2020-04-02 11:59:00+02:00,7679.8037109375,7679.8037109375,7679.8037109375,7679.8037109375,7679.8037109375,0
2020-04-02 12:00:00+02:00,7673.83935546875,7673.83935546875,7673.83935546875,7673.83935546875,7673.83935546875,0
2020-04-02 12:01:00+02:00,7663.57470703125,7663.57470703125,7663.57470703125,7663.57470703125,7663.57470703125,0
2020-04-02 12:02:00+02:00,7660.30322265625,7660.30322265625,7660.30322265625,7660.30322265625,7660.30322265625,0
2020-04-02 12:03:00+02:00,7657.9912109375,7657.9912109375,7657.9912109375,7657.9912109375,7657.9912109375,0
2020-04-02 12:04:00+02:00,7659.68115234375,7659.68115234375,7659.68115234375,7659.68115234375,7659.68115234375,0
2020-04-02 12:05:00+02:00,7665.55810546875,7665.55810546875,7665.55810546875,7665.55810546875,7665.55810546875,0
2020-04-02 12:06:00+02:00,7665.453125,7665.453125,7665.453125,7665.453125,7665.453125,0
2020-04-02 12:07:00+02:00,7667.47705078125,7667.47705078125,7667.47705078125,7667.47705078125,7667.47705078125,0
2020-04-02 12:08:00+02:00,7668.08056640625,7668.08056640625,7668.08056640625,7668.08056640625,7668.08056640625,0
2020-04-02 12:09:00+02:00,7666.736328125,7666.736328125,7666.736328125,7666.736328125,7666.736328125,0
2020-04-02 12:10:00+02:00,7667.7255859375,7667.7255859375,7667.7255859375,7667.7255859375,7667.7255859375,0
2020-04-02 12:11:00+02:00,7670.0380859375,7670.0380859375,7670.0380859375,7670.0380859375,7670.0380859375,0
2020-04-02 12:12:00+02:00,7669.8388671875,7669.8388671875,7669.8388671875,7669.8388671875,7669.8388671875,0
2020-04-02 12:13:00+02:00,7673.2998046875,7673.2998046875,7673.2998046875,7673.2998046875,7673.2998046875,0
2020-04-02 12:14:00+02:00,7676.5498046875,7676.5498046875,7676.5498046875,7676.5498046875,7676.5498046875,0
2020-04-02 12:15:00+02:00,7679.27783203125,7679.27783203125,7679.27783203125,7679.27783203125,7679.27783203125,0
2020-04-02 12:16:00+02:00,7685.646484375,7685.646484375,7685.646484375,7685.646484375,7685.646484375,0
2020-04-02 12:17:00+02:00,7684.4814453125,7684.4814453125,7684.4814453125,7684.4814453125,7684.4814453125,0
2020-04-02 12:18:00+02:00,7686.09375,7686.09375,7686.09375,7686.09375,7686.09375,0
2020-04-02 12:19:00+02:00,7688.52734375,7688.52734375,7688.52734375,7688.52734375,7688.52734375,0
2020-04-02 12:20:00+02:00,7689.5126953125,7689.5126953125,7689.5126953125,7689.5126953125,7689.5126953125,0
2020-04-02 12:21:00+02:00,7690.79150390625,7690.79150390625,7690.79150390625,7690.79150390625,7690.79150390625,0
2020-04-02 12:22:00+02:00,7692.40087890625,7692.40087890625,7692.40087890625,7692.40087890625,7692.40087890625,0
2020-04-02 12:23:00+02:00,7694.1943359375,7694.1943359375,7694.1943359375,7694.1943359375,7694.1943359375,0
2020-04-02 12:24:00+02:00,7693.39794921875,7693.39794921875,7693.39794921875,7693.39794921875,7693.39794921875,0
2020-04-02 12:25:00+02:00,7695.84326171875,7695.84326171875,7695.84326171875,7695.84326171875,7695.84326171875,0
2020-04-02 12:26:00+02:00,7698.40283203125,7698.40283203125,7698.40283203125,7698.40283203125,7698.40283203125,0
2020-04-02 12:27:00+02:00,7702.29345703125,7702.29345703125,7702.29345703125,7702.29345703125,7702.29345703125,0
2020-04-02 12:28:00+02:00,7700.11572265625,7700.11572265625,7700.11572265625,7700.11572265625,7700.11572265625,0
2020-04-02 12:29:00+02:00,7700.49609375,7700.49609375,7700.49609375,7700.49609375,7700.49609375,0
2020-04-02 12:30:00+02:00,7701.263671875,7701.263671875,7701.263671875,7701.263671875,7701.263671875,0
2020-04-02 12:31:00+02:00,7701.61962890625,7701.61962890625,7701.61962890625,7701.61962890625,7701.61962890625,0
2020-04-02 12:32:00+02:00,7702.18896484375,7702.18896484375,7702.18896484375,7702.18896484375,7702.18896484375,0
2020-04-02 12:33:00+02:00,7701.0615234375,7701.0615234375,7701.0615234375,7701.0615234375,7701.0615234375,0
2020-04-02 12:34:00+02:00,7700.22412109375,7700.22412109375,7700.22412109375,7700.22412109375,7700.22412109375,0
2020-04-02 12:35:00+02:00,7702.56298828125,7702.56298828125,7702.56298828125,7702.56298828125,7702.56298828125,0
2020-04-02 12:36:00+02:00,7706.1796875,7706.1796875,7706.1796875,7706.1796875,7706.1796875,0
2020-04-02 12:37:00+02:00,7706.05224609375,7706.05224609375,7706.05224609375,7706.05224609375,7706.05224609375,0
2020-04-02 12:38:00+02:00,7707.54150390625,7707.54150390625,7707.54150390625,7707.54150390625,7707.54150390625,0
2020-04-02 12:39:00+02:00,7709.30224609375,7709.30224609375,7709.30224609375,7709.30224609375,7709.30224609375,0
2020-04-02 12:40:00+02:00,7712.60546875,7712.60546875,7712.60546875,7712.60546875,7712.60546875,0
2020-04-02 12:41:00+02:00,7714.04638671875,7714.04638671875,7714.04638671875,7714.04638671875,7714.04638671875,0
2020-04-02 12:42:00+02:00,7716.7197265625,7716.7197265625,7716.7197265625,7716.7197265625,7716.7197265625,0
2020-04-02 12:43:00+02:00,7719.34033203125,7719.34033203125,7719.34033203125,7719.34033203125,7719.34033203125,0
2020-04-02 12:44:00+02:00,7724.13232421875,7724.13232421875,7724.13232421875,7724.13232421875,7724.13232421875,0
2020-04-02 12:45:00+02:00,7728.78369140625,7728.78369140625,7728.78369140625,7728.78369140625,7728.78369140625,0
2020-04-02 12:46:00+02:00,7725.6318359375,7725.6318359375,7725.6318359375,7725.6318359375,7725.6318359375,0
2020-04-02 12:47:00+02:00,7726.79931640625,7726.79931640625,7726.79931640625,7726.79931640625,7726.79931640625,0
2020-04-02 12:48:00+02:00,7724.45751953125,7724.45751953125,7724.45751953125,7724.45751953125,7724.45751953125,0
2020-04-02 12:49:00+02:00,7724.3828125,7724.3828125,7724.3828125,7724.3828125,7724.3828125,0
2020-04-02 12:50:00+02:00,7725.58837890625,7725.58837890625,7725.58837890625,7725.58837890625,7725.58837890625,0
2020-04-02 12:51:00+02:00,7723.26025390625,7723.26025390625,7723.26025390625,7723.26025390625,7723.26025390625,0
2020-04-02 12:52:00+02:00,7723.95751953125,7723.95751953125,7723.95751953125,7723.95751953125,7723.95751953125,0
2020-04-02 12:53:00+02:00,7718.5625,7718.5625,7718.5625,7718.5625,7718.5625,0
2020-04-02 12:54:00+02:00,7716.990234375,7716.990234375,7716.990234375,7716.990234375,7716.990234375,0
2020-04-02 12:55:00+02:00,7712.9375,7712.9375,7712.9375,7712.9375,7712.9375,0
2020-04-02 12:56:00+02:00,7714.7265625,7714.7265625,7714.7265625,7714.7265625,7714.7265625,0
2020-04-02 12:57:00+02:00,7715.55615234375,7715.55615234375,7715.55615234375,7715.55615234375,7715.55615234375,0
2020-04-02 12:58:00+02:00,7713.87451171875,7713.87451171875,7713.87451171875,7713.87451171875,7713.87451171875,0
2020-04-02 12:59:00+02:00,7717.18505859375,7717.18505859375,7717.18505859375,7717.18505859375,7717.18505859375,0
2020-04-02 13:00:00+02:00,7717.02294921875,7717.02294921875,7717.02294921875,7717.02294921875,7717.02294921875,0
2020-04-02 13:01:00+02:00,7717.890625,7717.890625,7717.890625,7717.890625,7717.890625,0
2020-04-02 13:02:00+02:00,7713.275390625,7713.275390625,7713.275390625,7713.275390625,7713.275390625,0
2020-04-02 13:03:00+02:00,7713.45947265625,7713.45947265625,7713.45947265625,7713.45947265625,7713.45947265625,0
2020-04-02 13:04:00+02:00,7713.8837890625,7713.8837890625,7713.8837890625,7713.8837890625,7713.8837890625,0
2020-04-02 13:05:00+02:00,7710.6494140625,7710.6494140625,7710.6494140625,7710.6494140625,7710.6494140625,0
2020-04-02 13:06:00+02:00,7709.45458984375,7709.45458984375,7709.45458984375,7709.45458984375,7709.45458984375,0
2020-04-02 13:07:00+02:00,7706.3017578125,7706.3017578125,7706.3017578125,7706.3017578125,7706.3017578125,0
2020-04-02 13:08:00+02:00,7705.60107421875,7705.60107421875,7705.60107421875,7705.60107421875,7705.60107421875,0
2020-04-02 13:09:00+02:00,7702.87109375,7702.87109375,7702.87109375,7702.87109375,7702.87109375,0
2020-04-02 13:10:00+02:00,7704.19873046875,7704.19873046875,7704.19873046875,7704.19873046875,7704.19873046875,0
2020-04-02 13:11:00+02:00,7707.732421875,7707.732421875,7707.732421875,7707.732421875,7707.732421875,0
2020-04-02 13:12:00+02:00,7705.498046875,7705.498046875,7705.498046875,7705.498046875,7705.498046875,0
2020-04-02 13:13:00+02:00,7702.1865234375,7702.1865234375,7702.1865234375,7702.1865234375,7702.1865234375,0
2020-04-02 13:14:00+02:00,7702.63134765625,7702.63134765625,7702.63134765625,7702.63134765625,7702.63134765625,0
2020-04-02 13:15:00+02:00,7707.93115234375,7707.93115234375,7707.93115234375,7707.93115234375,7707.93115234375,0
2020-04-02 13:16:00+02:00,7711.65625,7711.65625,7711.65625,7711.65625,7711.65625,0
2020-04-02 13:17:00+02:00,7712.51904296875,7712.51904296875,7712.51904296875,7712.51904296875,7712.51904296875,0
2020-04-02 13:18:00+02:00,7713.26220703125,7713.26220703125,7713.26220703125,7713.26220703125,7713.26220703125,0
2020-04-02 13:19:00+02:00,7715.33984375,7715.33984375,7715.33984375,7715.33984375,7715.33984375,0
2020-04-02 13:20:00+02:00,7715.685546875,7715.685546875,7715.685546875,7715.685546875,7715.685546875,0
2020-04-02 13:21:00+02:00,7718.58349609375,7718.58349609375,7718.58349609375,7718.58349609375,7718.58349609375,0
2020-04-02 13:22:00+02:00,7719.83935546875,7719.83935546875,7719.83935546875,7719.83935546875,7719.83935546875,0
2020-04-02 13:23:00+02:00,7718.42724609375,7718.42724609375,7718.42724609375,7718.42724609375,7718.42724609375,0
2020-04-02 13:25:00+02:00,7716.51806640625,7716.51806640625,7716.51806640625,7716.51806640625,7716.51806640625,0
2020-04-02 13:26:00+02:00,7717.7998046875,7717.7998046875,7717.7998046875,7717.7998046875,7717.7998046875,0
2020-04-02 13:27:00+02:00,7716.666015625,7716.666015625,7716.666015625,7716.666015625,7716.666015625,0
2020-04-02 13:28:00+02:00,7718.03759765625,7718.03759765625,7718.03759765625,7718.03759765625,7718.03759765625,0
2020-04-02 13:29:00+02:00,7715.63330078125,7715.63330078125,7715.63330078125,7715.63330078125,7715.63330078125,0
2020-04-02 13:30:00+02:00,7713.0625,7713.0625,7713.0625,7713.0625,7713.0625,0
2020-04-02 13:31:00+02:00,7713.45458984375,7713.45458984375,7713.45458984375,7713.45458984375,7713.45458984375,0
2020-04-02 13:32:00+02:00,7713.52685546875,7713.52685546875,7713.52685546875,7713.52685546875,7713.52685546875,0
