Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 14:54:00+02:00,532.7399291992188,532.7399291992188,532.7399291992188,532.7399291992188,532.7399291992188,0
2020-04-02 14:55:00+02:00,532.9901733398438,532.9901733398438,532.9901733398438,532.9901733398438,532.9901733398438,0
2020-04-02 14:56:00+02:00,533.3173828125,533.3173828125,533.3173828125,533.3173828125,533.3173828125,0
2020-04-02 14:57:00+02:00,533.05078125,533.05078125,533.05078125,533.05078125,533.05078125,0
2020-04-02 14:59:00+02:00,532.7232055664062,532.7232055664062,532.7232055664062,532.7232055664062,532.7232055664062,0
2020-04-02 15:00:00+02:00,532.7529907226562,532.7529907226562,532.7529907226562,532.7529907226562,532.7529907226562,0
2020-04-02 15:01:00+02:00,532.7916870117188,532.7916870117188,532.7916870117188,532.7916870117188,532.7916870117188,0
2020-04-02 15:02:00+02:00,533.1290283203125,533.1290283203125,533.1290283203125,533.1290283203125,533.1290283203125,0
2020-04-02 15:03:00+02:00,532.7965698242188,532.7965698242188,532.7965698242188,532.7965698242188,532.7965698242188,0
2020-04-02 15:05:00+02:00,532.0684204101562,532.0684204101562,532.0684204101562,532.0684204101562,532.0684204101562,0
2020-04-02 15:07:00+02:00,531.7396850585938,531.7396850585938,531.7396850585938,531.7396850585938,531.7396850585938,0
2020-04-02 15:09:00+02:00,530.20947265625,530.20947265625,530.20947265625,530.20947265625,530.20947265625,0
2020-04-02 15:11:00+02:00,529.7457885742188,529.7457885742188,529.7457885742188,529.7457885742188,529.7457885742188,0
2020-04-02 15:13:00+02:00,528.9475708007812,528.9475708007812,528.9475708007812,528.9475708007812,528.9475708007812,0
2020-04-02 15:15:00+02:00,528.7827758789062,528.7827758789062,528.7827758789062,528.7827758789062,528.7827758789062,0
2020-04-02 15:16:00+02:00,529.1981201171875,529.1981201171875,529.1981201171875,529.1981201171875,529.1981201171875,0
2020-04-02 15:17:00+02:00,529.5360107421875,529.5360107421875,529.5360107421875,529.5360107421875,529.5360107421875,0
2020-04-02 15:18:00+02:00,529.4010009765625,529.4010009765625,529.4010009765625,529.4010009765625,529.4010009765625,0
2020-04-02 15:19:00+02:00,529.2493286132812,529.2493286132812,529.2493286132812,529.2493286132812,529.2493286132812,0
2020-04-02 15:20:00+02:00,530.0153198242188,530.0153198242188,530.0153198242188,530.0153198242188,530.0153198242188,0
2020-04-02 15:21:00+02:00,530.0756225585938,530.0756225585938,530.0756225585938,530.0756225585938,530.0756225585938,0
2020-04-02 15:22:00+02:00,530.2011108398438,530.2011108398438,530.2011108398438,530.2011108398438,530.2011108398438,0
2020-04-02 15:23:00+02:00,530.489990234375,530.489990234375,530.489990234375,530.489990234375,530.489990234375,0
2020-04-02 15:24:00+02:00,530.6734008789062,530.6734008789062,530.6734008789062,530.6734008789062,530.6734008789062,0
2020-04-02 15:25:00+02:00,530.43701171875,530.43701171875,530.43701171875,530.43701171875,530.43701171875,0
2020-04-02 15:26:00+02:00,530.4141845703125,530.4141845703125,530.4141845703125,530.4141845703125,530.4141845703125,0
2020-04-02 15:27:00+02:00,530.184814453125,530.184814453125,530.184814453125,530.184814453125,530.184814453125,0
2020-04-02 15:28:00+02:00,530.1494750976562,530.1494750976562,530.1494750976562,530.1494750976562,530.1494750976562,0
2020-04-02 15:29:00+02:00,529.7625122070312,529.7625122070312,529.7625122070312,529.7625122070312,529.7625122070312,0
2020-04-02 15:32:00+02:00,530.7590942382812,530.7590942382812,530.7590942382812,530.7590942382812,530.7590942382812,0
2020-04-02 15:33:00+02:00,530.7703247070312,530.7703247070312,530.7703247070312,530.7703247070312,530.7703247070312,0
2020-04-02 15:34:00+02:00,531.7695922851562,531.7695922851562,531.7695922851562,531.7695922851562,531.7695922851562,0
2020-04-02 15:35:00+02:00,532.6646728515625,532.6646728515625,532.6646728515625,532.6646728515625,532.6646728515625,0
2020-04-02 15:36:00+02:00,532.3018798828125,532.3018798828125,532.3018798828125,532.3018798828125,532.3018798828125,0
2020-04-02 15:37:00+02:00,532.3502807617188,532.3502807617188,532.3502807617188,532.3502807617188,532.3502807617188,0
2020-04-02 15:38:00+02:00,532.4119873046875,532.4119873046875,532.4119873046875,532.4119873046875,532.4119873046875,0
2020-04-02 15:39:00+02:00,532.4465942382812,532.4465942382812,532.4465942382812,532.4465942382812,532.4465942382812,0
2020-04-02 15:40:00+02:00,532.0955200195312,532.0955200195312,532.0955200195312,532.0955200195312,532.0955200195312,0
2020-04-02 15:41:00+02:00,531.1223754882812,531.1223754882812,531.1223754882812,531.1223754882812,531.1223754882812,0
2020-04-02 15:42:00+02:00,531.2564697265625,531.2564697265625,531.2564697265625,531.2564697265625,531.2564697265625,0
2020-04-02 15:43:00+02:00,530.4744873046875,530.4744873046875,530.4744873046875,530.4744873046875,530.4744873046875,0
2020-04-02 15:44:00+02:00,530.5894775390625,530.5894775390625,530.5894775390625,530.5894775390625,530.5894775390625,0
2020-04-02 15:45:00+02:00,530.2122802734375,530.2122802734375,530.2122802734375,530.2122802734375,530.2122802734375,0
2020-04-02 15:47:00+02:00,529.6091918945312,529.6091918945312,529.6091918945312,529.6091918945312,529.6091918945312,0
2020-04-02 15:48:00+02:00,529.6723022460938,529.6723022460938,529.6723022460938,529.6723022460938,529.6723022460938,0
2020-04-02 15:49:00+02:00,529.3350830078125,529.3350830078125,529.3350830078125,529.3350830078125,529.3350830078125,0
2020-04-02 15:50:00+02:00,529.4597778320312,529.4597778320312,529.4597778320312,529.4597778320312,529.4597778320312,0
2020-04-02 15:51:00+02:00,529.458984375,529.458984375,529.458984375,529.458984375,529.458984375,0
2020-04-02 15:52:00+02:00,529.5764770507812,529.5764770507812,529.5764770507812,529.5764770507812,529.5764770507812,0
2020-04-02 15:53:00+02:00,528.6439208984375,528.6439208984375,528.6439208984375,528.6439208984375,528.6439208984375,0
2020-04-02 15:54:00+02:00,528.5145263671875,528.5145263671875,528.5145263671875,528.5145263671875,528.5145263671875,0
2020-04-02 15:55:00+02:00,529.3892822265625,529.3892822265625,529.3892822265625,529.3892822265625,529.3892822265625,0
2020-04-02 15:56:00+02:00,529.4608764648438,529.4608764648438,529.4608764648438,529.4608764648438,529.4608764648438,0
2020-04-02 15:57:00+02:00,529.7634887695312,529.7634887695312,529.7634887695312,529.7634887695312,529.7634887695312,0
2020-04-02 15:58:00+02:00,530.077880859375,530.077880859375,530.077880859375,530.077880859375,530.077880859375,0
2020-04-02 15:59:00+02:00,530.659912109375,530.659912109375,530.659912109375,530.659912109375,530.659912109375,0
2020-04-02 16:00:00+02:00,529.9741821289062,529.9741821289062,529.9741821289062,529.9741821289062,529.9741821289062,0
2020-04-02 16:01:00+02:00,530.0078125,530.0078125,530.0078125,530.0078125,530.0078125,0
2020-04-02 16:02:00+02:00,530.4334106445312,530.4334106445312,530.4334106445312,530.4334106445312,530.4334106445312,0
2020-04-02 16:03:00+02:00,530.1788940429688,530.1788940429688,530.1788940429688,530.1788940429688,530.1788940429688,0
2020-04-02 16:04:00+02:00,530.2243041992188,530.2243041992188,530.2243041992188,530.2243041992188,530.2243041992188,0
2020-04-02 16:05:00+02:00,529.9572143554688,529.9572143554688,529.9572143554688,529.9572143554688,529.9572143554688,0
2020-04-02 16:06:00+02:00,529.8139038085938,529.8139038085938,529.8139038085938,529.8139038085938,529.8139038085938,0
2020-04-02 16:07:00+02:00,530.3972778320312,530.3972778320312,530.3972778320312,530.3972778320312,530.3972778320312,0
2020-04-02 16:08:00+02:00,530.773681640625,530.773681640625,530.773681640625,530.773681640625,530.773681640625,0
2020-04-02 16:09:00+02:00,531.1663818359375,531.1663818359375,531.1663818359375,531.1663818359375,531.1663818359375,0
2020-04-02 16:10:00+02:00,532.0596923828125,532.0596923828125,532.0596923828125,532.0596923828125,532.0596923828125,0
2020-04-02 16:11:00+02:00,531.7620849609375,531.7620849609375,531.7620849609375,531.7620849609375,531.7620849609375,0
2020-04-02 16:12:00+02:00,531.826171875,531.826171875,531.826171875,531.826171875,531.826171875,0
2020-04-02 16:13:00+02:00,531.7879028320312,531.7879028320312,531.7879028320312,531.7879028320312,531.7879028320312,0
2020-04-02 16:14:00+02:00,532.2609252929688,532.2609252929688,532.2609252929688,532.2609252929688,532.2609252929688,0
2020-04-02 16:15:00+02:00,532.2620239257812,532.2620239257812,532.2620239257812,532.2620239257812,532.2620239257812,0
2020-04-02 16:16:00+02:00,531.74072265625,531.74072265625,531.74072265625,531.74072265625,531.74072265625,0
2020-04-02 16:17:00+02:00,531.7683715820312,531.7683715820312,531.7683715820312,531.7683715820312,531.7683715820312,0
2020-04-02 16:18:00+02:00,531.9470825195312,531.9470825195312,531.9470825195312,531.9470825195312,531.9470825195312,0
2020-04-02 16:19:00+02:00,532.730224609375,532.730224609375,532.730224609375,532.730224609375,532.730224609375,0
2020-04-02 16:20:00+02:00,533.2677001953125,533.2677001953125,533.2677001953125,533.2677001953125,533.2677001953125,0
2020-04-02 16:21:00+02:00,533.3192138671875,533.3192138671875,533.3192138671875,533.3192138671875,533.3192138671875,0
2020-04-02 16:22:00+02:00,533.419677734375,533.419677734375,533.419677734375,533.419677734375,533.419677734375,0
2020-04-02 16:23:00+02:00,533.4705810546875,533.4705810546875,533.4705810546875,533.4705810546875,533.4705810546875,0
2020-04-02 16:24:00+02:00,533.5465087890625,533.5465087890625,533.5465087890625,533.5465087890625,533.5465087890625,0
2020-04-02 16:26:00+02:00,533.7886962890625,533.7886962890625,533.7886962890625,533.7886962890625,533.7886962890625,0
2020-04-02 16:27:00+02:00,533.5620727539062,533.5620727539062,533.5620727539062,533.5620727539062,533.5620727539062,0
2020-04-02 16:28:00+02:00,533.6566162109375,533.6566162109375,533.6566162109375,533.6566162109375,533.6566162109375,0
2020-04-02 16:29:00+02:00,534.5687255859375,534.5687255859375,534.5687255859375,534.5687255859375,534.5687255859375,0
2020-04-02 16:30:00+02:00,534.8817138671875,534.8817138671875,534.8817138671875,534.8817138671875,534.8817138671875,0
2020-04-02 16:31:00+02:00,536.1600952148438,536.1600952148438,536.1600952148438,536.1600952148438,536.1600952148438,0
2020-04-02 16:32:00+02:00,535.6245727539062,535.6245727539062,535.6245727539062,535.6245727539062,535.6245727539062,0
2020-04-02 16:33:00+02:00,535.8424072265625,535.8424072265625,535.8424072265625,535.8424072265625,535.8424072265625,0
2020-04-02 16:34:00+02:00,536.3731079101562,536.3731079101562,536.3731079101562,536.3731079101562,536.3731079101562,0
2020-04-02 16:35:00+02:00,537.8118286132812,537.8118286132812,537.8118286132812,537.8118286132812,537.8118286132812,0
2020-04-02 16:37:00+02:00,537.9447021484375,537.9447021484375,537.9447021484375,537.9447021484375,537.9447021484375,0
2020-04-02 16:38:00+02:00,538.0778198242188,538.0778198242188,538.0778198242188,538.0778198242188,538.0778198242188,0
2020-04-02 16:39:00+02:00,538.2968139648438,538.2968139648438,538.2968139648438,538.2968139648438,538.2968139648438,0
2020-04-02 16:41:00+02:00,537.7197875976562,537.7197875976562,537.7197875976562,537.7197875976562,537.7197875976562,0
2020-04-02 16:42:00+02:00,537.9852905273438,537.9852905273438,537.9852905273438,537.9852905273438,537.9852905273438,0
2020-04-02 16:43:00+02:00,537.9534301757812,537.9534301757812,537.9534301757812,537.9534301757812,537.9534301757812,0
2020-04-02 16:44:00+02:00,537.7717895507812,537.7717895507812,537.7717895507812,537.7717895507812,537.7717895507812,0
2020-04-02 16:45:00+02:00,538.06640625,538.06640625,538.06640625,538.06640625,538.06640625,0
2020-04-02 16:46:00+02:00,537.4550170898438,537.4550170898438,537.4550170898438,537.4550170898438,537.4550170898438,0
2020-04-02 16:47:00+02:00,537.1505126953125,537.1505126953125,537.1505126953125,537.1505126953125,537.1505126953125,0
2020-04-02 16:48:00+02:00,537.3074951171875,537.3074951171875,537.3074951171875,537.3074951171875,537.3074951171875,0
2020-04-02 16:49:00+02:00,537.1376953125,537.1376953125,537.1376953125,537.1376953125,537.1376953125,0
2020-04-02 16:50:00+02:00,536.84521484375,536.84521484375,536.84521484375,536.84521484375,536.84521484375,0
2020-04-02 16:51:00+02:00,537.3289184570312,537.3289184570312,537.3289184570312,537.3289184570312,537.3289184570312,0
2020-04-02 16:52:00+02:00,536.3798217773438,536.3798217773438,536.3798217773438,536.3798217773438,536.3798217773438,0
2020-04-02 16:53:00+02:00,536.3848876953125,536.3848876953125,536.3848876953125,536.3848876953125,536.3848876953125,0
2020-04-02 16:54:00+02:00,535.848388671875,535.848388671875,535.848388671875,535.848388671875,535.848388671875,0
2020-04-02 16:55:00+02:00,536.4705200195312,536.4705200195312,536.4705200195312,536.4705200195312,536.4705200195312,0
2020-04-02 16:56:00+02:00,537.042724609375,537.042724609375,537.042724609375,537.042724609375,537.042724609375,0
2020-04-02 16:58:00+02:00,536.9282836914062,536.9282836914062,536.9282836914062,536.9282836914062,536.9282836914062,0
2020-04-02 16:59:00+02:00,536.8001098632812,536.8001098632812,536.8001098632812,536.8001098632812,536.8001098632812,0
2020-04-02 17:00:00+02:00,536.1378784179688,536.1378784179688,536.1378784179688,536.1378784179688,536.1378784179688,0
2020-04-02 17:01:00+02:00,535.7221069335938,535.7221069335938,535.7221069335938,535.7221069335938,535.7221069335938,0
2020-04-02 17:03:00+02:00,535.3092041015625,535.3092041015625,535.3092041015625,535.3092041015625,535.3092041015625,0
2020-04-02 17:04:00+02:00,535.27490234375,535.27490234375,535.27490234375,535.27490234375,535.27490234375,0
2020-04-02 17:05:00+02:00,535.40380859375,535.40380859375,535.40380859375,535.40380859375,535.40380859375,0
2020-04-02 17:06:00+02:00,534.5767211914062,534.5767211914062,534.5767211914062,534.5767211914062,534.5767211914062,0
2020-04-02 17:07:00+02:00,533.5623168945312,533.5623168945312,533.5623168945312,533.5623168945312,533.5623168945312,0
2020-04-02 17:08:00+02:00,533.4360961914062,533.4360961914062,533.4360961914062,533.4360961914062,533.4360961914062,0
2020-04-02 17:09:00+02:00,533.27001953125,533.27001953125,533.27001953125,533.27001953125,533.27001953125,0
2020-04-02 17:10:00+02:00,533.226318359375,533.226318359375,533.226318359375,533.226318359375,533.226318359375,0
2020-04-02 17:11:00+02:00,533.3140258789062,533.3140258789062,533.3140258789062,533.3140258789062,533.3140258789062,0
2020-04-02 17:12:00+02:00,534.2697143554688,534.2697143554688,534.2697143554688,534.2697143554688,534.2697143554688,0
2020-04-02 17:13:00+02:00,534.23779296875,534.23779296875,534.23779296875,534.23779296875,534.23779296875,0
2020-04-02 17:14:00+02:00,534.3765258789062,534.3765258789062,534.3765258789062,534.3765258789062,534.3765258789062,0
2020-04-02 17:15:00+02:00,534.4874267578125,534.4874267578125,534.4874267578125,534.4874267578125,534.4874267578125,0
2020-04-02 17:16:00+02:00,534.986083984375,534.986083984375,534.986083984375,534.986083984375,534.986083984375,0
2020-04-02 17:17:00+02:00,534.913330078125,534.913330078125,534.913330078125,534.913330078125,534.913330078125,0
2020-04-02 17:18:00+02:00,535.01611328125,535.01611328125,535.01611328125,535.01611328125,535.01611328125,0
2020-04-02 17:19:00+02:00,534.6840209960938,534.6840209960938,534.6840209960938,534.6840209960938,534.6840209960938,0
2020-04-02 17:20:00+02:00,534.9774780273438,534.9774780273438,534.9774780273438,534.9774780273438,534.9774780273438,0
2020-04-02 17:21:00+02:00,535.4694213867188,535.4694213867188,535.4694213867188,535.4694213867188,535.4694213867188,0
2020-04-02 17:22:00+02:00,535.17578125,535.17578125,535.17578125,535.17578125,535.17578125,0
2020-04-02 17:23:00+02:00,535.25830078125,535.25830078125,535.25830078125,535.25830078125,535.25830078125,0
2020-04-02 17:24:00+02:00,535.19873046875,535.19873046875,535.19873046875,535.19873046875,535.19873046875,0
2020-04-02 17:25:00+02:00,535.1619873046875,535.1619873046875,535.1619873046875,535.1619873046875,535.1619873046875,0
2020-04-02 17:29:00+02:00,536.1744995117188,536.1744995117188,536.1744995117188,536.1744995117188,536.1744995117188,0
2020-04-03 09:00:00+02:00,534.7971801757812,534.7971801757812,534.7971801757812,534.7971801757812,534.7971801757812,0
2020-04-03 09:02:00+02:00,533.6547241210938,533.6547241210938,533.6547241210938,533.6547241210938,533.6547241210938,0
2020-04-03 09:04:00+02:00,537.0734252929688,537.0734252929688,537.0734252929688,537.0734252929688,537.0734252929688,0
2020-04-03 09:06:00+02:00,537.2747192382812,537.2747192382812,537.2747192382812,537.2747192382812,537.2747192382812,0
2020-04-03 09:07:00+02:00,536.4569702148438,536.4569702148438,536.4569702148438,536.4569702148438,536.4569702148438,0
2020-04-03 09:08:00+02:00,535.9622802734375,535.9622802734375,535.9622802734375,535.9622802734375,535.9622802734375,0
2020-04-03 09:09:00+02:00,535.5551147460938,535.5551147460938,535.5551147460938,535.5551147460938,535.5551147460938,0
2020-04-03 09:10:00+02:00,535.6483154296875,535.6483154296875,535.6483154296875,535.6483154296875,535.6483154296875,0
2020-04-03 09:11:00+02:00,535.61279296875,535.61279296875,535.61279296875,535.61279296875,535.61279296875,0
